Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2021-03-15,271.366943359375,273.5576963311189,266.1626458154966,266.737583471406,16844800,0.0194293898181899,0,0.019736796130514767,0.8265073030778779,-0.5766759092646516,1.2923966201560213,0.012014565385755738
2021-03-16,276.848876953125,279.68399649229906,272.4078642929855,273.67672073132195,22437700,0.0195850730039467,0,0.0199998472051924,0.8132262803273386,0.469809124444418,1.2196848020325108,0.019381978218956153
2021-03-17,281.53765869140625,283.7383344580266,273.0125169715293,273.3098933243491,21315000,0.0195186210141427,0,0.016794430544033137,0.6304631592819165,0.1681452491463874,1.1600099758526463,0.03816197212182737
2021-03-18,276.194580078125,282.7073948287662,275.85754344250125,277.4336987025886,18728300,0.0198915109863214,0,-0.019160599683011845,-0.8748496847970368,-0.437624280458882,1.2414789002820952,0.03426273640433308
2021-03-19,287.58453369140625,290.2511192513727,278.7521232217431,278.7719382280029,38930500,0.0211163258523706,0,0.04041122964571519,1.459599731336249,2.920686483803535,1.281373768799441,0.1091527164888535
2021-03-22,290.9847412109375,297.1010143870792,284.253839726475,287.9216433075856,28273100,0.0211720477820001,0,0.011753982845480949,0.23898621636890763,1.0382701719511218,1.0595675644732083,0.12756908098806163
2021-03-23,288.10009765625,295.40593764976325,287.28722841970466,290.59815039937365,23000900,0.0212469711008642,0,-0.009962849038517282,-0.5996332034149567,0.16876185072367847,1.0129806487960253,0.09316972721776628
2021-03-24,279.68389892578125,289.1804887644347,278.71241923691866,288.466755376108,18675000,0.0219984428812848,0,-0.02964794801980555,-1.308967939202687,-0.5722715694022366,1.1413089804012428,0.06745849637925083
2021-03-25,276.3135070800781,285.55238201726075,275.3321348937436,278.53402803720337,24505600,0.0220898572895884,0,-0.012123916743156105,-0.7046351236925268,0.3541658626675554,1.0969099878649249,0.09442837885795674
2021-03-26,280.5562744140625,282.0234017709081,275.3519761388524,275.87736123084443,17629200,0.022209494159612,0,0.015238210343935323,0.44491019628889034,-0.7192458799843042,1.0415425578197404,0.09859484816697872
2021-03-29,288.2883605957031,290.6278017995311,282.22164126844325,283.28230371151227,21718800,0.0226959961536456,0,0.02718690464793939,0.9524286351032529,-0.03265310848318093,1.066052023731091,0.09780667206972327
2021-03-30,285.492919921875,289.92400915990584,284.20424870355055,287.30697620636784,17474500,0.0227143871650058,0,-0.009744001369867415,-0.6533796582839023,-0.775271974567907,1.0600514329914106,0.11196927718440586
2021-03-31,291.966064453125,293.91891647417685,286.09758576107686,287.46557746389414,19498200,0.0230175151406178,0,0.022420347972229977,0.6687872560706696,-0.4783057756118911,1.0778386483192772,0.15316534119535907
2021-04-01,296.0601501464844,299.76758353816194,294.01808499206,295.8024037816997,17616000,0.0228550311812967,0,0.013925065745847561,0.2852722058040779,-0.732388020761794,1.0138222135058472,0.1592145425381044
2021-04-05,306.22088623046875,308.0646800732676,298.0625189777315,298.2707126711446,28237000,0.0226279282306459,0,0.033744048335986744,1.111782185241284,1.2242272426650778,0.9623763643200082,0.16887390950780024
2021-04-06,303.593994140625,308.6396816907689,302.59277658335463,306.1515217424256,17335200,0.0227000306241175,0,-0.008615428789738467,-0.8235927289005034,-0.7709378614104,0.9851126658034097,0.1995613499612301
2021-04-07,310.3645324707031,311.5144382436948,302.84060742545347,303.6732915537741,22855200,0.0227253739002009,0,0.022056254652662817,0.6760545609819129,0.23212684503233472,0.9804640857123513,0.17818190875426398
2021-04-08,310.29510498046875,313.1302240000469,307.3509580476352,312.1091915082921,20894100,0.0226520469923955,0,-0.0002237216223985745,-0.4196114425157525,-0.1976810552412662,0.8160195684416327,0.18165347229647133
2021-04-09,309.7399597167969,312.00011061408475,307.6284969867156,308.68918966598244,15988600,0.0212291039079383,0,-0.0017906903774408537,-0.42633223756452254,-1.0525979572053819,0.7642619767041529,0.1408641809059823
2021-04-12,308.8280029296875,309.43267826117784,305.249412826226,308.3422478867747,10881900,0.0212834749609552,0,-0.00294860873150476,-0.5539411831677858,-1.7473898055975827,0.7911718310092797,0.16073027412234175
2021-04-13,307.0635070800781,311.692837158811,306.6273349193004,309.492161348312,14036900,0.020991944373805,0,-0.005729907454693787,-0.6347053529386637,-1.1585187029900517,0.7703596769292391,0.1315435228727535
2021-04-14,300.1838684082031,305.3485053262802,299.3214468592399,304.6248493043654,17421400,0.0209963814727296,0,-0.022659408039960693,-1.368198114685224,-0.5500230969955056,0.8606886225610221,0.08428783136811901
2021-04-15,305.1404113769531,307.44022286569765,301.4527930422147,303.67328399580504,14558300,0.0207706657631048,0,0.01637685423525031,0.6332622204509919,-0.9432913031995263,0.8508454015774439,0.08383515297830146
2021-04-16,303.5146484375,306.2605545198828,301.9583082701033,305.4873457507172,13059200,0.0208709001676392,0,-0.005342161474433467,-0.5329030028070126,-1.1023900553075716,0.8529905164499206,0.09891601910380432
2021-04-19,299.60894775390625,305.02143945188504,297.9435796554135,302.3548538676935,14553500,0.0207988748676794,0,-0.012951757503444588,-0.8687275864742107,-0.9164754335796935,0.671059196020423,0.04181175499306522
2021-04-20,300.015380859375,302.4440653471533,294.6227344452051,299.3611226269296,16796400,0.0194676232907924,0,0.001355626008875391,-0.010080217886342505,-0.3643130298935192,0.6627997747834091,0.031034753268698312
2021-04-21,298.8456726074219,299.3512426834739,294.80120275476366,299.3215050467602,14863500,0.0184173023780029,0,-0.003906447856954282,-0.3384210867734716,-0.7395189999017039,0.5141150709627382,0.037298060773284014
2021-04-22,293.9386901855469,300.2830003943885,293.4628880962229,298.7068152177636,16375400,0.0187611404414532,0,-0.016556086208250304,-1.1980632712612072,-0.3463245440851982,0.5468255105588327,0.050967507656021205
2021-04-23,298.5086669921875,299.95594921584023,294.5633020173308,296.1593026919247,17536800,0.0180592634317564,0,0.015427758752842831,0.7340667568705994,0.018273644324602108,0.6607554018189215,0.08032600413441604
2021-04-26,300.40203857421875,303.13799214192375,298.93491111623064,300.6994149668208,16172600,0.0175166591457341,0,0.006322738505232023,0.18696011986347832,-0.3165597355326139,0.6949173461672461,0.07073719595686767
2021-04-27,300.9273986816406,302.6819797559511,298.48879145737527,301.6312095868947,15309300,0.0172671408012194,0,0.0017473291960781226,-0.02745571722511693,-0.4711701496511549,0.7100190589515977,0.04384165236439275
2021-04-28,304.4267272949219,308.2134817880578,302.7117759035676,304.68444344625544,33907200,0.017055625144401,0,0.011561390073658813,0.5814949832953559,3.014724999695606,0.6207643984303568,0.06631970900794348
2021-04-29,326.6415405273437,328.92150633604183,318.8102878541748,327.24621579980425,56526800,0.0209096713711468,0,0.07043293794941234,3.168340934709442,3.623809136137434,1.2181315274090907,0.11876543302787113
2021-04-30,322.2501220703125,326.94888031144205,321.67518435826673,323.3009224611524,26332400,0.0207102440165331,0,-0.013535342659763036,-0.8548858628528415,0.6006086447747423,1.2402781818710922,0.08846165858819521
2021-05-03,319.7719116210937,325.6899436819477,319.0383630387981,323.3306871128496,18719500,0.0197245554885292,0,-0.007720055161497689,-0.5009176824483785,-0.09802624534363893,1.2184500291178348,0.044252453049287155
2021-05-04,315.5886535644531,319.3853302579071,310.3942775786296,317.2342068523723,24032600,0.0198906479272537,0,-0.013168329088942284,-0.7594429266124356,0.395430671944581,1.249096419490987,0.03950888243946027
2021-05-05,312.2777099609375,318.265139655346,311.75232487156865,315.4201281194098,15577600,0.0199037530500537,0,-0.010546748437463276,-0.5569924221611595,-0.4051601374271126,1.263263598788681,0.006164291631534757
2021-05-06,317.2341003417969,317.4521863730444,310.5428615104136,311.7819798125216,19012200,0.0190688635249253,0,0.015747100275089097,0.739877023432206,-0.05643971598459304,1.2161311039025666,0.022362567923090104
2021-05-07,316.3023681640625,320.12878226692106,315.9752541529607,319.5736595346805,15916700,0.0188704802125378,0,-0.002941370846999136,-0.20150389904210966,-0.362057116532693,1.218132038115325,0.021186831861364608
2021-05-10,303.3065795898437,311.84161634796493,302.1764885929473,311.6136378236954,24239200,0.020561978634844,0,-0.04195450956700659,-1.865062819249067,0.401115240450379,1.3719419222427607,-0.017878635640113605
2021-05-11,303.8616027832031,304.1689017601003,297.0811497817364,298.1319198805301,18920100,0.0200307068115072,0,0.001828235945384418,0.10697871679896988,-0.15952330848958224,1.3720239176107525,-0.010427498621775277
2021-05-12,299.91632080078125,302.3053456251711,295.59428867999094,298.50869869799845,24645500,0.0201055741982455,0,-0.013068838660289224,-0.6034885201006335,0.3844759072036887,1.3715012911421336,-0.000891279097842923
2021-05-13,302.6026611328125,306.17129822076333,300.1343165029494,303.4154998795162,18079200,0.0197727801573273,0,0.008917090457923263,0.4373017434666873,-0.3016693509230946,0.7368494760337106,-0.00831666390134611
2021-05-14,313.1897277832031,314.0918098146502,306.389428719956,306.8454461766793,19245700,0.0205642924883311,0,0.03438857041005991,1.4476323523617356,-0.21776557836921898,0.9420581990542067,0.031876811862328935
2021-05-17,312.7138671875,312.9319532661647,308.8676383011867,310.82049037998314,15401300,0.0196681485425302,0,-0.0015205558530509999,-0.16323209367871078,-0.6242078510557878,0.9569006135975547,0.04374008030079901
2021-05-18,307.2617492675781,313.7448261843899,307.1130610875427,312.8427442229503,14522400,0.0198817605553678,0,-0.01758862229390922,-0.8216261591388417,-0.6989469154313871,0.9649641669373912,0.02415332303112705
2021-05-19,310.860107421875,311.92080003207684,300.9273452243212,301.5419431100339,19106200,0.0195792387165594,0,0.011643007813440964,0.42160985572390625,-0.24852447997742758,0.9814319420883336,0.04020280671835552
2021-05-20,315.83648681640625,316.4709301401159,310.4339471938289,310.850274154581,17320200,0.0197910361876388,0,0.015881637263390924,0.5411764163653169,-0.44166426389199903,0.9803106534760595,0.07449783700484125
2021-05-21,313.4771728515625,317.14494554649013,313.0608157149479,316.5105325905979,13600900,0.0198420767608278,0,-0.007498089330297695,-0.43890233006651785,-0.8009102288352797,1.014847835244514,0.05014429232557838
2021-05-24,321.8040466308594,323.11256307150484,315.26149467954974,315.4399204891148,16445400,0.0203795523475912,0,0.026216265915048526,0.9789374201460292,-0.5079392244699685,0.8054853317493712,0.07124454999779561
2021-05-25,324.9365539550781,326.31443809358075,321.97256172204254,324.2327128158944,16437000,0.0203886731072602,0,0.009687135205995392,0.25100668639542495,-0.5164741698796231,0.8128905829282158,0.07978387936300035
2021-05-26,324.8076171875,326.95870969347544,322.9836386137822,325.4916129341333,9686900,0.0198628595339657,0,-0.0003968847278579891,-0.15644914637856117,-1.108429248682312,0.7635449078363281,0.06694842490893893
2021-05-27,329.8533935546875,330.8744261398363,323.91554650384444,325.14474255728777,20477700,0.0198406704158684,0,0.015415233846964678,0.8579756305586693,0.5096373782940935,0.7755894704713793,0.009832959464244784
2021-05-28,325.8683776855469,329.97232276898853,325.4718355309257,328.1186061786188,12037400,0.0199732020077541,0,-0.012154743384330511,-0.733126770857989,-1.449511802707387,0.6889756478281553,0.011228096957694556
2021-06-01,326.264892578125,328.5349663508822,323.7965779781596,327.2760024770691,11765900,0.0197648712259798,0,0.001216054936995685,0.012243751029644893,-1.357672883655672,0.690948967965569,0.020305038438538592
2021-06-02,326.28472900390625,328.98105249667384,324.2724014515337,327.50403269155,11654300,0.0197696400293344,0,6.079668160500751e-05,-0.09496223350662718,-1.275558671228715,0.6044911056567459,0.03389245880244762
2021-06-03,323.2018127441406,324.530144341878,320.664100101908,322.9440663775023,12610800,0.0198610779773947,0,-0.009493466656453176,-0.6646190351421457,-0.97224819476577,0.6597325548059422,0.03498201259567835
2021-06-04,327.4742736816406,329.5658913832166,322.3492657782319,323.06299931067736,13289400,0.0196111481537493,0,0.013132562976691874,0.6885330093067227,-0.7310146886512298,0.6450971862672119,0.0322795479073994
2021-06-07,333.6499938964844,334.7503468667708,326.0665946490602,326.6118249458043,20136700,0.0196876970054955,0,0.018683022710484935,0.9336377997841656,0.8773845577638197,0.663628780201595,0.05484507066170252
2021-06-08,330.7752685546875,335.3550460635353,329.347801506226,333.7689984558394,14580500,0.0198086534815705,0,-0.00865332323294248,-0.9344216246641752,-0.37705930039300134,0.593954088435882,0.09056410514400715
2021-06-09,327.3751525878906,333.8681223174045,327.1273288539104,332.817352105482,13727900,0.0199616078686696,0,-0.010332428900614978,-0.9848173115164576,-0.5395504304948664,0.6173132140463874,0.07738243196677863
2021-06-10,329.5658874511719,331.0330147647832,325.6899208387667,327.91044194205926,13240200,0.0199075440633037,0,0.006669526945497629,0.14250196768417336,-0.6191402829420055,0.6291224274363042,0.0988594637705138
2021-06-11,328.3763427734375,329.932652701607,326.06660882425405,329.6848289882906,13587900,0.0152611734747157,0,-0.003615958724679157,-0.5578137217873103,-0.4438713992152536,0.5751945623344493,0.08517334759760398
2021-06-14,333.8383178710937,333.8879007591196,326.93891496834243,329.010717339574,12250800,0.0153155971271815,0,0.016496460399042075,1.0876150080830969,-0.7985916882470981,0.5990203074663256,0.06592997233352427
2021-06-15,333.818603515625,336.961022091934,332.1135748428996,334.05650464375105,15795200,0.0152257293963088,0,-5.905534666955759e-05,-0.2723437167784478,0.40171591673694856,0.6231825536148385,0.06748896848719155
2021-06-16,328.1978759765625,334.6115546775463,325.858434720274,333.7689782813565,17232200,0.0153670667833442,0,-0.01698103529606377,-1.6684593422022547,0.8280616877928347,0.7091880695671736,0.0681377579828597
2021-06-17,333.58062744140625,335.0378320276333,327.2759766952282,327.61301330165884,17794100,0.0154335771129388,0,0.01626789067957029,1.0306069513469278,1.0684185333465686,0.7276112619858774,0.07308921111803102
2021-06-18,326.7902526855469,333.2237463610246,326.1359944767313,331.6178535993486,23039500,0.015755085089583,0,-0.02056606158217361,-1.6988601541582404,2.3594011884425563,0.8200264457612871,0.03468176200778217
2021-06-21,329.3973693847656,330.02188997148664,324.79774682676305,328.2078034813049,11337500,0.0157867874113232,0,0.007946295632773142,0.4209492399803665,-1.0041208261294892,0.7536804837849395,0.0507858240151402
2021-06-22,336.0787048339844,336.9609718056598,329.70468596146765,329.79389887120124,15345300,0.0138644392419844,0,0.02008054148031148,1.4368979718116,0.1560016104226692,0.8251510448156587,0.044358230894154804
2021-06-23,337.6251220703125,340.43050354273737,335.2559430204176,336.3959260905471,14817800,0.0138626762920233,0,0.004590800558121518,0.21656015683720006,0.028105488755679538,0.8031979016239764,0.03904937121044427
2021-06-24,340.1925964355469,341.8976249734317,338.8147121748872,338.87418745221515,12329100,0.0135193576797753,0,0.007575743668174463,0.424185720392755,-0.7622618335326165,0.8080462258252519,0.04736643611152025
2021-06-25,338.3983154296875,341.1243762456423,336.72302472627456,339.60769634720594,14594400,0.0135970024218466,0,-0.005288267661774911,-0.5420995165192696,0.011883159731850704,0.8218528292578297,0.025905211351367585
