Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2018-05-31,6.235025882720947,6.30944384185246,6.212280473080623,6.222911408000627,493868000,0.0189331073261114,0,-0.003167252127451538,-0.4751165855628448,-0.33916573457790844,0.4007012534076572,0.11504556314384606
2018-06-01,6.369274139404297,6.375455397753894,6.271121906004706,6.2797751018175765,421968000,0.0181314025625531,0,0.021302782911644547,0.9195222129571954,-0.6416845815959851,0.46222106157345255,0.10639642900628932
2018-06-04,6.548025131225586,6.570028768377533,6.371251906378245,6.403392278366956,642024000,0.0186065737054792,0,0.02767798426851008,1.265788552539697,0.25270015828421505,0.5140721416639157,0.10856609686795982
2018-06-05,6.553464889526367,6.591044753875298,6.506490059090202,6.551239579835776,391712000,0.0179566943518957,0,0.0008304030464864464,-0.15073280575439119,-0.7616445323145972,0.48635857384794107,0.06656718794695382
2018-06-06,6.555441379547119,6.558655557966693,6.447152426508077,6.46346994643949,371356000,0.017676528177803,0,0.0003015491903229351,-0.16341312020950058,-0.8067217132769813,0.45982324074395065,0.05956015607285603
2018-06-07,6.499814510345459,6.563601057186747,6.409573235207362,6.551733682992139,369448000,0.0171713532738772,0,-0.008521810114097157,-0.6431088993911943,-0.7549964918719411,0.4764495596019462,0.0284719655336505
2018-06-08,6.484485626220703,6.52700983207383,6.408337037496652,6.427126967372603,360456000,0.0161143288284388,0,-0.0023611424697619647,-0.1867447546559928,-0.7225787712836789,0.4837414422844579,0.008888547950604009
2018-06-11,6.443443775177002,6.513411098293093,6.430587533609372,6.471875766257849,265372000,0.0162494184939619,0,-0.006349352266760941,-0.5330950876835087,-1.3363049944362986,0.5062060092699622,0.024559467015119463
2018-06-12,6.491903305053711,6.504017779962381,6.419710654500263,6.469899664971444,319160000,0.0161204544967892,0,0.0074926101762188705,0.4258099088696363,-0.9036835226084784,0.4967016760096021,0.028909743254502906
2018-06-13,6.487452030181885,6.568297863054562,6.478304164945262,6.493385716880809,338208000,0.0161294010975327,0,-0.0006859007911208118,-0.37972092442594474,-0.8647059217520399,0.48146911549662463,0.06923879574985148
2018-06-14,6.598955154418945,6.655572041586089,6.51761465130932,6.53244910381306,430016000,0.0161962957546073,0,0.017041472290462868,1.1711502344200768,0.057693426319943,0.5048237007466311,0.08562685110043278
2018-06-15,6.558162212371826,6.613048469734068,6.510940281947076,6.541844689144236,432260000,0.015699403710967,0,-0.006200913410090204,-0.8577226553156747,0.1253181765442466,0.4703772698448798,0.07151158292841053
2018-06-18,6.55396032333374,6.5715138172033205,6.486959584133824,6.514155144658017,356268000,0.0151913004532026,0,-0.0006409167044435085,-0.40103257135521725,-0.5722267370036631,0.31068307178864313,0.07853097604705894
2018-06-19,6.432318687438965,6.518109337887466,6.3049927016297485,6.450861045769104,594932000,0.0141146028215199,0,-0.01873441862328165,-1.8412078724506196,1.9419079364161596,0.4025912795840852,0.06588132797282764
2018-06-20,6.485228538513184,6.538136587845209,6.435039526343012,6.473361162652067,369780000,0.0141336147645429,0,0.008191980418621049,0.3642766458336099,-0.3697145727840811,0.43849868468950637,0.08146781167548633
2018-06-21,6.356666564941406,6.535417571572556,6.349002237102077,6.517122307487005,359516000,0.0141601815134322,0,-0.02002294330302869,-1.7931944623241942,-0.4361438209973521,0.5642297834300184,0.03866074906170369
2018-06-22,6.204368114471436,6.390783883407651,6.189039933407088,6.377432969323854,434160000,0.0144771853239247,0,-0.0242505363660674,-1.8375239610276013,0.3806028829373934,0.65545555722945,0.013161637456954534
2018-06-25,5.911889553070068,6.101766141284527,5.823379381222565,6.098057763376705,665816000,0.0164529671504542,0,-0.04828807692553909,-2.667122587618153,2.3471428204925413,0.932045506249982,-0.04075725062795388
2018-06-26,5.982846260070801,6.073334649697153,5.931421277708338,6.02512384662331,478884000,0.0166249763440015,0,0.011930916300830397,0.7541798795702405,0.518549559604699,0.996766393196243,-0.026549637912226864
2018-06-27,5.827829837799072,6.092618597476486,5.822390348807067,6.0263596326929845,453892000,0.0157711821810945,0,-0.02625172740155263,-1.2724591631412008,0.2514587144694497,1.0161740175485594,-0.06826355805400774
2018-06-28,5.95490837097168,5.966775746026835,5.810275503778183,5.817939830519477,338012000,0.0163107264852995,0,0.02157112523340082,1.275391881651913,-0.7722640387342882,1.0430076482219042,-0.044926439283203945
2018-06-29,5.857003211975098,6.032540013347362,5.85576677164779,6.019931340017258,392300000,0.0164966825457379,0,-0.01657774027550209,-0.6839663698097941,-0.24436362520689467,1.049138697931989,-0.08042846268148085
2018-07-02,5.989026069641113,5.9927344469603625,5.767008669583508,5.787529237669018,357572000,0.017014221019206,0,0.02229073068652858,1.5163025684516425,-0.5013846665376656,1.1863430501427705,-0.08536910753728977
2018-07-03,5.855520248413086,6.02957399870947,5.847114150989946,6.023640310620422,222732000,0.0174513049772591,0,-0.022543957683247347,-0.9373559950745053,-1.7103975739809718,1.1819769198865249,-0.10650009619014278
2018-07-05,6.0011420249938965,6.00608637211987,5.871837798481429,5.910653634912543,306216000,0.0180283301415527,0,0.02456494010501023,1.5063751328465744,-0.8363585386319391,1.345783914251486,-0.0845556115081173
2018-07-06,6.114869117736816,6.1232752139489,5.955402275391055,5.976664615349915,296352000,0.0179686932466464,0,0.018773576817706562,1.0973215858880807,-0.87853487340228,1.383506553717975,-0.05922405816288179
2018-07-09,6.1623382568359375,6.198682150756022,6.083717724780583,6.189040085660409,303880000,0.018024394704856,0,0.007732927236283128,0.5131048801813635,-0.7685590500016839,1.3792591131710226,-0.049679710612994255
2018-07-10,6.261232852935791,6.283236492010072,6.134401049815014,6.174700421702649,360016000,0.0182199256701242,0,0.01592081441600385,0.8495366595082009,-0.2960682194235047,1.062956299066707,-0.02827849960345241
2018-07-11,6.119814395904541,6.2031326513136,6.109182989343728,6.1685198661477685,367508000,0.0187073147867141,0,-0.022845338487377978,-0.9540127000626503,-0.24969670587795004,1.1419669913940496,-0.05731584277595636
2018-07-12,6.21129035949707,6.259254053520863,6.155168140714099,6.165057776067518,345508000,0.0186253732670766,0,0.014836893121440996,0.8014154138253823,-0.4703836053481467,1.0335498562451135,-0.04256858769822336
2018-07-13,6.164069175720215,6.229833938341683,6.122039163547,6.229833938341683,246988000,0.0186674138906116,0,-0.007631521786965238,-0.20337474311492088,-1.2911473304062926,1.01388803103046,-0.0659022479350404
2018-07-16,6.136379241943359,6.189287762534545,6.12401766723813,6.136379241943359,197036000,0.0182230176758851,0,-0.004502271723855139,-0.0567808180929938,-1.5463066577271471,0.9818996237747941,-0.06431420217584471
2018-07-17,6.272109508514404,6.2871910590643925,6.061712399911512,6.087177783339705,362136000,0.0179340921497506,0,0.021877874590738724,1.1195092902281787,-0.0928597467848993,0.9694677487066223,-0.04300465686615107
2018-07-18,6.2229108810424805,6.278538903205476,6.171980577328074,6.264693790411804,277640000,0.0179665711024345,0,-0.007874958214082087,-0.29338628578538717,-0.7740205285460006,0.8710365503808429,-0.032555570793688426
2018-07-19,6.231069564819336,6.2646939499617895,6.189040026518868,6.20412110838301,235752000,0.0179714378310218,0,0.001310213225315649,0.1569190958681884,-1.081719729643623,0.8000477948046174,-0.03919044212312628
2018-07-20,6.202884674072266,6.2674129879557,6.192006169603679,6.228597159860733,222352000,0.0179338817021704,0,-0.004533543952191149,-0.16007530415610458,-1.1045261524163084,0.7636451466890068,-0.024192222338243474
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000,0.0179511056233335,0,-0.005916351494235443,-0.2805354019931531,-0.3253609767111291,0.7899473240025673,-0.006136570079567472
2018-07-24,6.148986339569092,6.300788821931405,6.131432381183015,6.214256413125402,354620000,0.017930961498516,0,-0.0028108569645795274,-0.2888917988973007,0.4467615549795674,0.7210346929715619,0.040105077128157474
2018-07-25,6.227114200592041,6.239723345249112,6.100529498278359,6.158382832475902,319112000,0.0180444487461506,0,0.01262576990718746,0.6416738469392153,0.09262768320737165,0.6200299167006436,0.040828049042722636
2018-07-26,6.300543785095215,6.33738188386494,6.190277059823228,6.207089255285769,325124000,0.0182026285946725,0,0.01172292946048816,0.5121505048183277,0.3276619247357814,0.597235163958003,0.08111320344841544
2018-07-27,6.230822563171387,6.344056350681981,6.176925177889101,6.337133794000203,295420000,0.0179662490733635,0,-0.011127588071428924,-0.8908824255362318,-0.16194354836664623,0.6174950934419999,0.046333910618121754
2018-07-30,6.03575325012207,6.250848091806308,6.000892900416597,6.244914405227425,340340000,0.0187673824549865,0,-0.031807696327044825,-2.0356117152467554,0.7274381572882906,0.8529291836860975,0.030519026826125728
2018-07-31,6.053802013397217,6.128467066105288,5.986554187543886,6.025370017799732,283988000,0.0187932133616995,0,0.0029858462599948476,0.1566590422489014,-0.2772820613257708,0.7353215200320181,0.010815772548471436
2018-08-01,6.093605995178223,6.14033371720076,6.02981945505752,6.085200371609465,283556000,0.0186129766934101,0,0.006553517295740501,0.3104574455465237,-0.3663526522742694,0.7855785076858772,0.04066005011760665
2018-08-02,6.1962103843688965,6.20016586196513,5.963561999832719,6.022403737369431,269668000,0.0188339543609342,0,0.016697852922967396,1.067057703903763,-0.6097764738156951,0.8583770091089504,0.032505206269501485
2018-08-03,6.232799530029297,6.256534276607299,6.203873338146573,6.220685057336201,214288000,0.0185481063333503,0,0.0058877177844263925,0.36243844105055534,-1.546632556959133,0.8732769039948912,0.019285844066623037
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000,0.0180563871003961,0,0.007626647504754884,0.49070182443257615,-1.4852169755334892,0.8777895439947048,0.019177520397172243
2018-08-07,6.35270881652832,6.371251646403029,6.3025202863527126,6.329221640708941,258132000,0.0156319849352143,0,0.011429065086575568,0.7998794641880714,-0.5068985824958883,0.8994923487386332,0.014609896443898762
2018-08-08,6.389053821563721,6.434050917562764,6.319086475542761,6.353946834601346,262100000,0.0155421190016451,0,0.0057048784599561175,0.29101093353365715,-0.35791600608080076,0.8779438943654951,0.04399470445367726
2018-08-09,6.340595722198486,6.409574196651297,6.3329313948633015,6.406854687899559,204280000,0.0147166052064781,0,-0.007613459156162991,-0.719758761214295,-1.3580213910579977,0.9201402630425083,0.020817793923239902
2018-08-10,6.29930591583252,6.331693856492725,6.24763384766644,6.25875945093944,256396000,0.0143716872674275,0,-0.006533271288790578,-0.6364638434034007,-0.3400445658102551,0.8951314640146838,0.02193952343120875
2018-08-13,6.332189083099365,6.452840099767012,6.306229495103313,6.30796013430305,375208000,0.0139514327727131,0,0.005206547847749134,0.30482462091068535,1.7857512725829228,0.48004200472793324,0.03190967074160067
2018-08-14,6.463470458984375,6.477563142330335,6.354439727543762,6.437510873299413,466220000,0.0138687740297329,0,0.020520393209258542,1.6103356353960838,2.784449774996258,0.569398948039159,0.030509822924838614
2018-08-15,6.405371189117432,6.518110310173274,6.326750182241288,6.484238823873163,591136000,0.0132306731413004,0,-0.009029509601743176,-0.8831203741712832,3.0863342377002185,0.6515657943048682,0.029320732943613148
2018-08-16,6.364823818206787,6.477563403260773,6.304745648022211,6.47509099430112,801260000,0.0126851572691637,0,-0.006350334845987938,-0.6182897304210015,3.267259930428281,0.6292707724360834,0.021465697340730783
2018-08-17,6.052813053131104,6.254309899799555,6.025864126058687,6.253568129968853,1143188000,0.0154834410723833,0,-0.05026342040873318,-2.9559933111584327,3.3420683202608,1.1571046311778088,-0.024193843481961297
2018-08-20,6.127477645874023,6.259995547129348,5.9019989683404335,6.012266134159834,854388000,0.0155865521839467,0,0.012260056810738279,0.7478732851375802,1.784680648805301,1.1718225862265594,-0.00629501694949075
2018-08-21,6.26296329498291,6.267413442545277,6.124017021882193,6.143795822264557,673988000,0.0158344709375794,0,0.02187025466414026,1.1963093070773927,0.9784207378013529,1.2200767363263993,0.01853589341715889
2018-08-22,6.497835636138916,6.502780453475233,6.2268661536883085,6.230327431510983,749856000,0.0165934374061214,0,0.036815699482762636,1.8136550475205455,1.149421706848494,1.3622353507094571,0.043474621923769385
2018-08-23,6.597225189208984,6.662495277887314,6.445422671676492,6.45926778484295,720684000,0.0166027071594031,0,0.015179992355010144,0.6696627591274169,0.9469800314428483,1.3707352191037505,0.04708822194293916
2018-08-24,6.730237483978272,6.744824366370064,6.601180851927682,6.6056309993149815,531512000,0.0168131658931886,0,0.019961295649593612,0.8325271399267921,0.21155498530824857,1.3679273793009101,0.08015232591580834
2018-08-27,6.8212199211120605,6.895390300265316,6.728506711388606,6.759905313460884,505776000,0.016858515359498,0,0.01342789952185634,0.4174161925633302,0.08618909586373551,1.382359052686096,0.13013564975905934
2018-08-28,6.783640861511231,6.83803291943394,6.663731611887613,6.8152870382966295,475384000,0.0165698188625948,0,-0.005524371880487604,-0.6337500845582767,-0.06375765332294536,1.3993940644014158,0.12055875737245159
2018-08-29,6.889019966125488,6.914004340322926,6.755192460651555,6.775971488084471,420108000,0.0166070205752316,0,0.015414876826473902,0.5204789529745503,-0.30338074421149464,1.3721299146208006,0.13053255684346254
2018-08-30,6.872198581695557,6.968920613673174,6.835340342716159,6.857850955777092,346608000,0.0166373566372317,0,-0.0024447533842549165,-0.42947795432314223,-0.6076652760559874,1.3591979601165307,0.10909703760736833
2018-08-31,6.94319486618042,6.956058142533176,6.842267475775179,6.852162521502722,306592000,0.0166177227629702,0,0.010277942460707828,0.2744725731541687,-0.7956231780024444,0.6899240832470618,0.113976926857422
2018-09-04,7.017900943756104,7.055500891753382,6.901636512569428,6.9300840620367445,391720000,0.0165609911143661,0,0.010702138519001059,0.2891331190200913,-0.5118151276034365,0.6902241356642723,0.11740822664726491
2018-09-05,6.887288570404053,7.03571095061915,6.80639850765602,7.000337059306588,393156000,0.0170476406125891,0,-0.01878668603824141,-1.2299980679036993,-0.5463845577553798,0.8720379748916953,0.08414989090714742
2018-09-06,6.746287345886231,6.873435753245805,6.713387216582884,6.870961991910118,322796000,0.0175296067198559,0,-0.020685145691140504,-1.2092952649019577,-0.8654738414522805,0.8276207061053815,0.05591336906832911
2018-09-07,6.725014686584473,6.850431523836252,6.609492424088,6.6542664246592444,295420000,0.0174750430229925,0,-0.003158221370473072,-0.31687102469246303,-1.0262289831872122,0.8021688040557858,0.06062820927695034
2018-09-10,6.796009540557861,6.825694207721541,6.703740545471441,6.7475251346492575,220140000,0.0173531168683662,0,0.01050149829345849,0.3494848805465945,-1.3321717185008979,0.7461827242577976,0.07885053232244821
2018-09-11,6.748266696929932,6.837319746683039,6.728971547071906,6.749750576286906,243112000,0.0161960186491894,0,-0.007049921388357884,-0.5291116971694949,-1.172336409636172,0.7136359820022817,0.0657083369384972
2018-09-12,6.6344757080078125,6.727981806708105,6.479126993875945,6.708439423219944,419092000,0.0166326505759089,0,-0.01700604074709854,-0.9445091808459181,-0.42297685022236675,0.7604762319095896,0.026457187374584024
