Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2016-08-22,9.526000022888184,9.61299991607666,9.494999885559082,9.56700038909912,58305000,0.0309113449477322,0,-0.0063830981721966894,-0.6148577671103433,-0.7948692668362364,0.4011500903355691,0.08669863640670816
2016-08-23,9.593999862670898,9.659000396728516,9.54800033569336,9.567999839782717,52391000,0.0308364403472183,0,0.007112983984435658,0.31926505203905936,-1.0015908414729868,0.3744044637743723,0.04955694988217574
2016-08-24,9.517999649047852,9.63599967956543,9.491000175476074,9.61299991607666,62765000,0.0308558455934033,0,-0.007953182939360797,-0.6489076057043359,-0.5906190998702612,0.3922307447939125,0.03411551063537477
2016-08-25,9.732000350952148,9.824999809265137,9.604000091552734,9.637999534606934,108231000,0.0309845896662678,0,0.022234755156492893,1.2446017126033373,0.896357193499271,0.40253649292576044,0.06186583649308397
2016-08-26,9.758000373840332,9.795000076293944,9.656999588012695,9.732999801635742,66176000,0.0309803369405168,0,0.002668038721864898,-0.044635342548695944,-0.5376831211997268,0.39585377777752584,0.0693699039825022
2016-08-29,9.729999542236328,9.845000267028809,9.656999588012695,9.696999549865724,80084000,0.0309717018889522,0,-0.0028736505535215196,-0.32267848186123727,-0.017297173795583175,0.35520183772311775,0.031047924027822082
2016-08-30,9.744999885559082,9.885000228881836,9.71399974822998,9.784000396728516,60935000,0.0160727559478015,0,0.0015404720646852118,-0.036949756846666466,-0.619832636989859,0.3519305352751057,0.04157759097748248
2016-08-31,9.744999885559082,9.788000106811523,9.675999641418455,9.748000144958496,46906000,0.0156540857375689,0,0.0,-0.17111324980182013,-1.038343145883005,0.32339828947617577,0.046723893269200456
2016-09-01,9.73799991607666,9.79800033569336,9.69200038909912,9.781000137329102,41486000,0.0149220808101707,0,-0.00071857207359151,-0.2084219604259326,-1.1558773466657433,0.3231156018089262,0.042166102225641655
2016-09-02,9.73799991607666,9.817999839782717,9.701000213623049,9.789999961853027,42472000,0.0149093093237761,0,0.0,-0.017321578456575063,-1.4941665777286883,0.31900789443242467,0.003607116063529592
2016-09-06,10.008999824523926,10.031999588012695,9.765000343322754,9.776000022888184,90361000,0.0152259059331468,0,0.027448921562672684,2.2743468596091345,1.2400498923850152,0.4267590223140004,0.05236044177653154
2016-09-07,9.914999961853027,10.019000053405762,9.842000007629396,10.01099967956543,64685000,0.0136751341954224,0,-0.009435912580693756,-1.121927862857007,-0.17952201746235374,0.4578189252522667,0.05489943449214385
2016-09-08,9.965999603271484,10.005000114440918,9.881999969482422,9.92300033569336,52012000,0.0136605807254759,0,0.005130501926653558,0.20134797267828772,-0.8925436226626047,0.43256140974099233,0.06100287188680098
2016-09-09,9.649999618530272,9.939000129699709,9.649999618530272,9.906000137329102,73733000,0.0150334983724365,0,-0.032221384230660594,-2.5931832141757813,0.45122297621567053,0.5467153697130165,0.006361442475952828
2016-09-12,9.904999732971191,9.928999900817873,9.571000099182127,9.590999603271484,77184000,0.0156245677026459,0,0.026081777371170525,1.8061589841135153,0.6218757454270208,0.6297057241022506,0.02546840523228422
2016-09-13,9.609000205993652,9.800000190734863,9.532999992370604,9.717000007629396,117881000,0.0156284726972653,0,-0.030339472458817657,-2.0297200763027683,2.4341314964665046,0.7264266988692556,0.008183828301403073
2016-09-14,9.701000213623049,9.835000038146973,9.696000099182127,9.734999656677246,84810000,0.0156104300959569,0,0.00952881426716587,0.5595671370287076,0.7179671138208091,0.7367069576792672,0.019869651811625477
2016-09-15,9.734000205993652,9.79699993133545,9.652999877929688,9.722999572753906,52935000,0.0155715414910692,0,0.003395937573673558,0.19275979328019066,-0.7775867226918245,0.7464677239487204,0.010065385620586564
2016-09-16,9.947999954223633,9.949000358581545,9.70400047302246,9.710000038146973,94451000,0.0160028818965009,0,0.021746588766048996,1.2745244493715264,1.1628108921651306,0.786927815453556,0.03452576671059826
2016-09-19,9.805999755859377,10.03499984741211,9.781999588012695,9.989999771118164,86162000,0.0147847727983488,0,-0.014377103007617588,-0.9625010240651127,0.7206777166502624,0.8109848855226629,0.02284341974661941
2016-09-20,9.824999809265137,9.916000366210938,9.765999794006348,9.878000259399414,47368000,0.0142779626493011,0,0.001935720010131389,0.02438309591875212,-1.0391991794642998,0.7457200277150338,0.03138775830973595
2016-09-21,9.48799991607666,9.710000038146973,9.326000213623049,9.6899995803833,200422000,0.0155607863133698,0,-0.03490230493194615,-1.919829244453721,3.408332515089361,0.8432558523289186,-0.011048566615752375
2016-09-22,9.583000183105469,9.588000297546388,9.42300033569336,9.553999900817873,112150000,0.0156584755864293,0,0.009962881058786295,0.5361041434252245,0.8761476627467246,0.8618620871952757,0.006829222153220016
2016-09-23,9.593999862670898,9.696999549865724,9.54300022125244,9.574999809265137,61795000,0.0151982557807953,0,0.0011471742968638778,0.10821897283835998,-0.4386841801254572,0.7849909448378699,-0.014180074322310166
2016-09-26,9.456000328063965,9.538000106811523,9.404000282287598,9.538000106811523,67392000,0.0153584763964075,0,-0.01448839340833355,-0.74030873497777,-0.286143712194943,0.7070471018494177,-0.030948968457306214
2016-09-27,9.70699977874756,9.763999938964844,9.5,9.503999710083008,96801000,0.0159231270475017,0,0.026197756579530215,1.4215838451891625,0.49892868883127434,0.7253812559393412,-0.002363799030917657
2016-09-28,9.748000144958496,9.758999824523926,9.60200023651123,9.710000038146973,72351000,0.0159284557287352,0,0.004214898696540293,0.22658315083766448,-0.18787502611036686,0.7188430081629846,0.0003078768019135758
2016-09-29,9.666999816894531,9.831000328063965,9.65999984741211,9.730999946594238,62176000,0.0158403982134702,0,-0.00834414609237185,-0.42636270387939973,-0.4969905518516412,0.7368595275306435,-0.00800411180918914
2016-09-30,9.854999542236328,9.95300006866455,9.678999900817873,9.6899995803833,98079000,0.016213109244293,0,0.019260889613615495,0.9751704441295638,0.4408279134480521,0.7203487456044046,0.012014749144381387
2016-10-03,10.262999534606934,10.33899974822998,9.800000190734863,9.800000190734863,153445000,0.0177384405499988,0,0.040566255162095624,1.7964871759800747,1.7710807152780674,0.8479531836510641,0.05391246899309787
2016-10-04,10.234000205993652,10.444000244140623,10.185999870300291,10.319000244140623,121431000,0.0176904574102236,0,-0.002829618805626103,-0.1939901145538581,0.8414243763315854,0.8602508176008701,0.022479806715395734
2016-10-05,10.628000259399414,10.696999549865724,10.343000411987305,10.350000381469728,129429000,0.0188223940143835,0,0.037776521793476354,1.579346004648463,0.9555099593377308,0.7483516997380119,0.07191127587388646
2016-10-06,10.506999969482422,10.54699993133545,10.387999534606934,10.496999740600586,65877000,0.0189058521415999,0,-0.011450353502599292,-0.6415166381242614,-0.7473907998281007,0.7991982112501672,0.05428460643660338
2016-10-07,10.482000350952148,10.649999618530272,10.354999542236328,10.39799976348877,86595000,0.0185870122481222,0,-0.0023821649407536794,-0.3189036008588522,-0.21137583753495817,0.8087482500509046,0.0862176958871832
2016-10-10,10.333000183105469,10.45300006866455,10.276000022888184,10.317999839782717,66997000,0.0188379070338334,0,-0.014316858908711337,-0.8155856319193479,-0.7197494083051964,0.805504860376005,0.04321054635767174
2016-10-11,10.059000015258787,10.289999961853027,9.986000061035156,10.230999946594238,90329000,0.0195444232289674,0,-0.026874917283543347,-1.4679483378636204,-0.06003203455399496,0.8681375276486494,0.046831074994092114
2016-10-12,9.949999809265137,10.246999740600586,9.92199993133545,10.088000297546388,74265000,0.0196664399425974,0,-0.01089522566796176,-0.608137744006983,-0.47756366290854557,1.2717772252632789,0.025667414715899062
2016-10-13,10.02299976348877,10.050000190734863,9.762999534606934,9.800999641418455,83193000,0.0197027961513685,0,0.007309896444710413,0.2917609296905257,-0.2864176948451994,1.2722041401266673,0.029689701189565154
2016-10-14,10.147000312805176,10.210000038146973,10.03499984741211,10.159000396728516,95311000,0.0198080641762915,0,0.012295697678422134,0.5754974454864259,0.04797962657563364,1.2651182592800192,0.020004057046366652
2016-10-17,9.979999542236328,10.072999954223633,9.838000297546388,10.050000190734863,265895000,0.0200775711519073,0,-0.0165950816690327,-0.8851506110598104,3.0983417429769,1.0398673797835485,0.01774421687834349
2016-10-18,11.878999710083008,11.982000350952148,11.649999618530272,11.663000106811523,421682000,0.0372876288519016,0,0.17418906644629262,3.7859325743067975,3.443663479252529,2.0848977455386057,0.20905851813665333
2016-10-19,12.187000274658203,12.244999885559082,11.800000190734863,11.824999809265137,219817000,0.0373454936477433,0,0.0255977214767867,0.30893644439123985,1.1054329396570544,2.091666848302615,0.2844646271558562
2016-10-20,12.335000038146973,12.375,12.105999946594238,12.196999549865724,144928000,0.0373557948067148,0,0.0120709206955526,-0.013028427145224307,0.2380801267735028,2.067198611793522,0.28717518548034615
2016-10-21,12.75,12.78499984741211,12.230999946594238,12.25,188324000,0.0368848234516563,0,0.03309051853053535,0.44419415826608527,0.6586926306957767,2.0459849654973628,0.32895561627103187
2016-10-24,12.732999801635742,12.928999900817873,12.614999771118164,12.741999626159668,159807000,0.0367938527907904,0,-0.0013342385918894166,-0.38493016851624556,0.2864642057613844,2.0220243385667023,0.3465523857741568
2016-10-25,12.651000022888184,12.805999755859377,12.574999809265137,12.652000427246094,82539000,0.0361807107807999,0,-0.006460767770813626,-0.4659932363571609,-0.5891827275280395,1.9809672240249967,0.3032863203094118
2016-10-26,12.696999549865724,12.871999740600586,12.574999809265137,12.628999710083008,86024000,0.0361947104781681,0,0.003629444393903475,-0.22664913600212047,-0.5601007513060469,1.9562286103822644,0.30252352903712265
2016-10-27,12.647000312805176,12.817999839782717,12.593000411987305,12.743000030517578,69142000,0.0362584687679287,0,-0.003945652004248926,-0.4119973929893928,-0.760481579371146,1.9747120641085336,0.3082652893716462
2016-10-28,12.656999588012695,12.892999649047852,12.60099983215332,12.607999801635742,70773000,0.0362008008924238,0,0.0007903316287697989,-0.27739674356359595,-0.7191319651004682,1.9877271123919038,0.2843226966949739
2016-10-31,12.487000465393066,12.6899995803833,12.4399995803833,12.6850004196167,65175000,0.0361828888224897,0,-0.01352224885694265,-0.5542088278056544,-0.7229714596360214,1.996143698873425,0.21670087027547646
2016-11-01,12.329999923706056,12.583000183105469,12.18000030517578,12.498000144958496,69786000,0.0363655572193998,0,-0.012652829414628594,-0.5192722210624614,-0.6349006531467172,0.563286583322352,0.20480747269135868
2016-11-02,12.234000205993652,12.406999588012695,12.18299961090088,12.282999992370604,48165000,0.035602952723298,0,-0.007816333330411604,-0.3543164570977484,-0.8150363432495574,0.5012312101851915,0.1511102660327741
2016-11-03,12.21399974822998,12.371999740600586,12.184000015258787,12.230999946594238,50413000,0.0356491663426024,0,-0.0016361634704631343,-0.219485942270688,-0.7771768915457161,0.47857268272032905,0.16246309923913005
2016-11-04,12.20300006866455,12.343000411987305,12.161999702453612,12.199999809265137,50777000,0.0356648717307716,0,-0.0009009854111498425,-0.2037341070521649,-0.7451370586958118,0.20592063880474426,0.16418619157516745
2016-11-07,12.458000183105469,12.574999809265137,12.336999893188477,12.425999641418455,58271000,0.0354770874127647,0,0.020681172753215214,0.27303538676772615,-0.6579843251973064,0.3544292897138694,0.20565179157495717
2016-11-08,12.434000015258787,12.581000328063965,12.321999549865724,12.411999702453612,46908000,0.0353836598174045,0,-0.0019283444554475688,-0.3076416220402817,-0.7466717352354502,0.35129040708661713,0.23610696852542934
2016-11-09,12.218999862670898,12.364999771118164,12.086000442504885,12.184000015258787,77057000,0.0356885061058855,0,-0.01744255097892352,-0.6771596955536662,-0.4298183496495314,0.38411555018772564,0.22804021074381708
2016-11-10,11.541999816894531,12.29699993133545,11.369999885559082,12.276000022888184,197187000,0.0374946784316525,0,-0.05699956567090583,-1.468836710984422,0.7702681249657645,0.6930044986144248,0.15155144061153147
2016-11-11,11.477999687194824,11.663000106811523,11.310999870300291,11.489999771118164,110803000,0.0374637395811767,0,-0.005560407990913969,-0.26839117240749516,-0.13983322730632963,0.6838680554547261,0.1311717092104523
2016-11-14,11.338000297546388,11.59000015258789,11.067999839782717,11.475000381469728,99324000,0.0369768660572637,0,-0.012272190288186319,-0.42805872530668154,-0.1841908842230729,0.6817191944786157,0.13607222621232284
2016-11-15,11.359000205993652,11.640999794006348,11.309000015258787,11.454999923706056,74451000,0.0369598930363045,0,0.0018504572387262382,0.2219773745046771,-0.4466410634795002,0.6923252894751595,-0.04377468783402483
2016-11-16,11.519000053405762,11.612000465393066,11.180999755859377,11.29599952697754,59337000,0.03645029752514,0,0.013987451196563847,0.9514999372315799,-0.6738320504110515,0.7334971039455377,-0.054812522047897994
2016-11-17,11.503000259399414,11.680999755859377,11.355999946594238,11.512999534606934,62327000,0.0363619517343148,0,-0.0013899571162275647,0.12135444854190515,-0.5366012123258765,0.7344679076063696,-0.06745032640247528
2016-11-18,11.520999908447266,11.642000198364258,11.35099983215332,11.572999954223633,67468000,0.036348875741965,0,0.0015635556448593626,0.4389656597271719,-0.3385562546505448,0.7400699957360848,-0.09639216404335171
2016-11-21,11.79599952697754,11.871999740600586,11.619000434875488,11.619999885559082,70645000,0.0363795692201487,0,0.023589001743466346,1.6710140013223418,-0.15738607082024025,0.7514154145976658,-0.07358833654719998
2016-11-22,11.803999900817873,11.946000099182127,11.697999954223633,11.83199977874756,70072000,0.0359071497336259,0,0.00067799782548949,0.25229324319614654,-0.15593172613313794,0.7538414358577007,-0.0669512386797817
2016-11-23,11.769000053405762,11.888999938964844,11.730999946594238,11.776000022888184,45213000,0.0358126691860243,0,-0.0029694882449175382,0.05052037264345214,-0.8350238576838754,0.7386289493133005,-0.07308809398751037
2016-11-25,11.741000175476074,11.83899974822998,11.718000411987305,11.763999938964844,16163000,0.0358403840992462,0,-0.0023819558397022425,0.08168309187749463,-1.5172569643466673,0.3529452270948611,-0.07163755158697749
2016-11-28,11.692999839782717,11.76200008392334,11.571000099182127,11.704999923706056,52789000,0.0358545874474338,0,-0.004096646137457642,-0.008318948121641604,-0.46689652858217634,0.3491093457332941,-0.07616337043598964
2016-11-29,11.75100040435791,11.91800022125244,11.713000297546388,11.729999542236328,70823000,0.0356278349595129,0,0.004948019306115307,0.49116017768033954,0.025648979593368645,0.3039631126936732,-0.05894130164205036
2016-11-30,11.699999809265137,12.036999702453612,11.638999938964844,11.899999618530272,77151000,0.015941529211121,0,-0.004349552260728767,-0.10724595373428418,0.1908816610226199,0.3178962956962915,-0.051094900108609176
2016-12-01,11.722000122070312,11.868000030517578,11.395000457763672,11.751999855041504,86369000,0.0151718454039755,0,0.001878602966430781,0.24965955402652196,0.39594920021382835,0.28801933547803793,-0.041850586505017495
2016-12-02,12.081000328063965,12.097999572753906,11.675000190734863,11.675000190734863,89536000,0.0160556065335093,0,0.0301665692247755,1.7415508382726186,0.43194017304385374,0.41880779910812066,-0.01088909635725921
2016-12-05,11.916000366210938,12.074999809265137,11.84000015258789,12.072999954223633,76263000,0.0148923832497451,1,-0.013751932109048993,-0.7024925716060413,0.024271279286819016,0.47103015713430807,-0.02351878233538529
