Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2019-01-16,36.76214218139648,36.985173695900976,36.30184371450958,36.32082550514894,122278800,0.0313335419121411,0,0.01214224828863854,0.43022351864500835,-0.8912806535285706,1.3874930855437673,-0.05489832064302802
2019-01-17,36.98043441772461,37.40751573779752,36.36353877535184,36.58657033252364,119284800,0.0305305475963316,0,0.0059204026767583785,0.26239561351808305,-0.9116947368168685,0.5803909731340762,-0.06148011635316508
2019-01-18,37.20821762084961,37.459720094996186,37.008910562862575,37.36955746448795,135004000,0.0296758560207264,0,0.006140667410239526,0.21801612089749167,-0.660188925564663,0.41984545812278523,-0.025296455880022273
2019-01-22,36.37303924560547,37.18686348386207,36.21169577007339,37.11093991098238,121576000,0.0298461113973434,0,-0.022701820531823378,-0.6353266199476609,-0.7506339860281787,0.5204290070731904,-0.022508206699020206
2019-01-23,36.5201416015625,36.80960767396495,35.9934084941028,36.57471200591153,92522400,0.0292600874563814,0,0.004036112951618829,0.09136618416601147,-1.1497896862161228,0.4896474330634686,0.021163775664596596
2019-01-24,36.23066711425781,36.65300204893597,36.00289284093378,36.56521442488471,101766000,0.0292162171893825,0,-0.007958015041056548,-0.30836227721830894,-0.9438932570992669,0.4675337486791884,0.03997821418751757
2019-01-25,37.43123626708984,37.519027508765205,36.615040923074886,36.89026785958372,134142000,0.0299442862092978,0,0.03259963209853982,1.111285891709895,-0.37714943665461864,0.5891706816019382,0.003753703451187418
2019-01-28,37.08481979370117,37.09193751156767,36.45843527860828,36.963811349159,104768400,0.0299558997422261,0,-0.009297834247599859,-0.31998795337627983,-0.7638982234715331,0.5886348940366936,0.0009602319218529054
2019-01-29,36.70044708251953,37.51902088930522,36.56520681470671,37.072957901306765,166348800,0.0298770975961058,0,-0.010418778828086356,-0.3385763580149956,0.2263235808724837,0.5716743252383126,-0.00992177387469284
2019-01-30,39.2083740234375,39.42191288765638,38.01729260066048,38.73383999592237,244439200,0.0319113758079742,0,0.06610140995781331,1.942305191214617,1.3274577839208757,0.8589847515673908,0.04761042766947887
2019-01-31,39.49072265625,40.09812563692884,39.04465950838577,39.41242410665209,162958400,0.0318878648821898,0,0.007175427829761449,0.13844509456394508,0.07251406489457136,0.8594626375632193,0.05395136468666073
2019-02-01,39.50969696044922,40.09337168073329,39.369706696277575,39.61409500678469,130672400,0.0318017698699064,0,0.0004803595893828273,-0.3530353768380385,-0.3600411289153167,0.8990349324795461,0.17110879841953008
2019-02-04,40.63197708129883,40.72925742817227,39.69002672443846,39.7208725954977,125982000,0.0316118740512573,0,0.028009234995049693,1.0378737932422435,-0.3877365784959747,0.9268329821972614,0.15506568785181396
2019-02-05,41.3271598815918,41.54070233089087,40.89296450420444,41.013969357855885,144406400,0.0312814773697929,0,0.016964538635198766,0.4392771918711244,0.20645012798823234,0.8413732077640791,0.1774484839585917
2019-02-06,41.34141540527344,41.65698104148758,41.01161432418482,41.43869215205174,112958400,0.0302120815184494,0,0.0003448837426671162,-0.3459439475258364,-0.6392542144442654,0.8570259171615406,0.15582110258471094
2019-02-07,40.55841445922852,41.27021533462275,40.41605283598708,40.90482219115942,126966800,0.0299876534149497,0,-0.01912152454425249,-1.1906276606466792,-0.15825460924724866,0.8994481827546513,0.11499544601044831
2019-02-08,40.606075286865234,40.66564643059835,40.13188767381337,40.26771162677322,95280000,0.027528983530583,0,0.0011744257436701463,-0.20182787287196124,-1.0337539742870394,0.8663219330431036,0.11274955261142283
2019-02-11,40.372554779052734,40.796704677929405,40.32966529975781,40.75857827237781,83973600,0.0275206101264041,0,-0.005767476059711558,-0.5516759134131133,-1.2891709272520224,0.8800075659026606,0.1173200382173003
2019-02-12,40.72045516967773,40.7466666211287,40.43689591378119,40.53221193539128,89134000,0.0275362590334885,0,0.008580333256162365,0.09269662596672783,-1.047600005960934,0.846097782844883,0.1441529255388987
2019-02-13,40.55126953125,41.09932481206212,40.48931684716783,40.83959548318567,89960800,0.027539283035629,1,-0.0041634623467092045,-0.4886191136564214,-0.9663978533692303,0.47288439710138824,0.11654686414860804
2019-02-14,40.69900894165039,40.80861781758018,40.36064525814671,40.43927960962729,87342800,0.0275382650031866,0,0.0036366539537185287,-0.07344874302219198,-0.9645883068788024,0.4739194779309361,0.10709024356709462
2019-02-15,40.60846710205078,40.913471144288906,40.44881683274918,40.80624378561589,98507200,0.0186348931601477,0,-0.0022271476481771687,-0.3486574332417235,-0.6319161459719417,0.47807236323818914,0.0981068162516574
2019-02-19,40.72998046875,40.851507928428646,40.38685373654159,40.4392766336708,75891200,0.0173815601924994,0,0.002987847954477825,-0.07743320885416916,-1.114233947141664,0.35574731901570766,0.094650135725044
2019-02-20,40.992095947265625,41.29948509114437,40.7442815842349,40.791937772979175,104457600,0.0173311420386608,0,0.006414824215128276,0.023326930373776103,-0.36084651111323557,0.3030454889361101,0.12699122200018587
2019-02-21,40.76095199584961,41.073104155107245,40.57985705809458,40.937283860774336,68998800,0.0172405924299525,0,-0.005654702133955494,-0.5891490866246009,-1.1987261831713294,0.3079657712845684,0.11612250687729175
2019-02-22,41.21608352661133,41.223231773038286,40.83721192224632,40.88486811040405,75652800,0.0171288313569992,0,0.011103992826208942,0.2492542896374102,-0.9789231218963019,0.23318075796352516,0.13760211471214157
2019-02-25,41.51631927490234,41.90710582108216,41.44959988672047,41.49964124582385,87493600,0.0171369525284229,0,0.007258028441879087,0.11778285588736556,-0.6324891710682488,0.24347534723407113,0.10913566890132809
2019-02-26,41.5401496887207,41.771286013409664,41.26373871380323,41.39241441823523,68280800,0.0169442696301996,0,0.0005738364457252969,-0.2937023662726394,-1.020963766778959,0.21978461178534087,0.12013891181901504
2019-02-27,41.668827056884766,41.69980521854615,41.15889815564964,41.2732773821219,111341600,0.0165315267721816,0,0.0030928747299323197,-0.19194754215115017,0.051567467044999704,0.20947765546221214,0.13537655176772168
2019-02-28,41.25897216796875,41.67835534148874,41.20416773449612,41.53776831669921,112861600,0.0165042154332508,0,-0.009884700423571504,-1.2535415883651098,0.396657697061633,0.24888969222963497,0.05230000467006035
2019-03-01,41.69265365600586,41.735543135571554,41.197021288508566,41.528236712469,103544800,0.0164792720779348,0,0.01045634573423937,0.7723394796819663,0.179685886698465,0.27137155825907633,0.055758184496210283
2019-03-04,41.90235137939453,42.35509069759693,41.45437513566205,41.86422496802693,109744800,0.0164768360819996,0,0.005017002227492066,0.20722310773290722,0.5451788812410735,0.26914396198513557,0.06055866288573286
2019-03-05,41.82609939575195,41.93809345893184,41.59019631110894,41.92379696336586,78949600,0.0165080126610284,0,-0.0018214120533083028,-0.40169376071502616,-0.8776961135122335,0.28437087793614485,0.029388732723092836
2019-03-06,41.58542251586914,41.81655883042522,41.44721703446925,41.62116374557005,83241600,0.0158432444156677,0,-0.005770846576072495,-0.8203941319492734,-0.6107046569511179,0.29853224812132884,0.00624922290854979
2019-03-07,41.104095458984375,41.5663681867654,40.989719863594985,41.43054421304361,99185600,0.0161141078337026,0,-0.011641922822237976,-1.4407114434759059,0.4216783448048381,0.33994244661024575,-0.005740489142971872
2019-03-08,41.20178985595703,41.2399162634684,40.38923852105088,40.584633632595896,95997600,0.015960696300604,0,0.0023739357757742875,0.24316131229260327,0.3689504953148599,0.30615783754067266,0.015862932644353345
2019-03-11,42.62910842895508,42.681531325611424,41.78320110804429,41.816560802649775,128044000,0.0160517150202154,0,0.034055617871325446,3.194630923704928,2.2285243842298526,0.5385787560407773,0.04982094742715093
2019-03-12,43.10805130004883,43.52743072602127,42.74109112088152,42.8912115247166,129870400,0.0158864754982013,0,0.011172468380407427,0.798583955081919,1.965730270465978,0.547897842422401,0.0677563393242433
2019-03-13,43.2986946105957,43.677566237488,43.11044774766869,43.42736668986569,124130000,0.0156180712428123,0,0.004412702223354883,0.1368894482587726,1.4552530113399862,0.5485643249256131,0.06331558500941936
2019-03-14,43.78002548217773,43.86819325045519,43.501232955961775,43.82053342503637,94318000,0.0107195449956414,0,0.011055187152506519,0.7363636573571835,-0.13688262201613427,0.5243090543813242,0.07962157506411849
2019-03-15,44.34952926635742,44.63785523657547,43.78241438212483,44.04691043760487,156171600,0.0108350222116828,0,0.01292442049221592,0.8612961139594734,2.445146630705238,0.5296179049137414,0.08969555818768793
2019-03-18,44.802276611328125,44.89044075986763,44.27089927495176,44.27328444822138,104879200,0.0108746595084036,0,0.010156860709514538,0.5254562143858735,0.184935076986627,0.5322457134939099,0.10327426294467412
2019-03-19,44.44722366333008,45.03340534638429,44.30186992001534,44.88090335634377,126585600,0.0101141447974249,0,-0.007956455105315292,-1.1871428775725499,1.0274088616548882,0.5665545587022228,0.09126552853203851
2019-03-20,44.83562850952149,45.15254744475512,44.01831049003808,44.375737368520994,124140800,0.0098289765452026,0,0.008700602342747317,0.405052783853704,0.8588158313804448,0.5444721492834343,0.09376277239398512
2019-03-21,46.4869384765625,46.782412668747526,45.22879616779756,45.278837530094265,204136800,0.0115554174283853,0,0.036168277573972715,2.4057101935275953,3.0186267081955562,0.5941853767222516,0.14047725090660124
2019-03-22,45.5242805480957,47.10649038962943,45.45994267815405,46.54652003926414,169630800,0.0116833931925932,0,-0.020925558116095117,-1.8918917925784375,1.6697128744637235,0.7510166402717626,0.10452708391622823
2019-03-25,44.97383880615234,45.74587861908732,44.46390988385612,45.63388456100003,175381200,0.0120372077647123,0,-0.01216486119037491,-1.138603047985699,1.6170651062099144,0.7560330859386576,0.08328097460557293
2019-03-26,44.50917434692383,45.96033017793337,43.98256747013785,45.66962270436676,199202000,0.0121871569273942,0,-0.010385627829365779,-0.9514586689915421,2.0022507533304448,0.7819298643001026,0.07147361481485692
2019-03-27,44.90950775146485,45.216893346560575,44.45200166512448,44.9762271618102,119393600,0.0121929835809973,0,0.008954193239181667,0.35693705053884567,-0.2096373647065667,0.7862313612938172,0.07777230422531511
2019-03-28,44.96904754638672,45.16920563780819,44.68548843223998,45.02385195895703,83121600,0.0121186460046603,0,0.0013248945409494713,-0.20907721323431644,-1.1343207981920314,0.7774220969176434,0.08992166269469681
2019-03-29,45.26214599609375,45.29312414866339,44.92616393431561,45.23355301583464,94256000,0.0121314325295499,0,0.006496633128327823,0.16835215587869048,-0.8162346482237942,0.7619858260523148,0.08561441949794668
2019-04-01,45.56954956054688,45.67439173346239,44.88805543895594,45.66486194899173,111448000,0.012095032380885,0,0.0067686667347936335,0.18120414232361767,-0.36267069202334873,1.0194310627725476,0.08751771822895105
2019-04-02,46.23198318481445,46.336828999804766,45.524277569564575,45.53380735459335,91062800,0.0122466847019603,0,0.014432114636522653,0.6587823550905143,-0.9373143996425145,1.072309615174871,0.10533814658103124
2019-04-03,46.54890060424805,46.822926454826096,46.02467154689668,46.0485014625707,93087200,0.012249491855067,0,0.006831550617690401,0.08477911520105604,-0.9089884192125488,1.0706102189497728,0.11935620195958885
2019-04-04,46.6299057006836,46.79193745474998,46.02227935106706,46.41544741708928,76457200,0.0121172691652708,0,0.0017387026096379891,-0.3377523261004664,-1.2910051568612058,0.7553093756659168,0.13443454186245618
2019-04-05,46.94206619262695,46.96589610699699,46.68709992541847,46.81100893546065,74106400,0.0120606602703306,0,0.006672118662630224,0.01115336810169968,-1.2838303364561248,0.5715624074102379,0.13932104301143555
2019-04-08,47.68074798583984,47.7117225101516,46.78479559908021,46.8038588026213,103526800,0.0122258062346041,0,0.015613503064288003,0.8298507553190658,-0.4916299576336933,0.49608000035895783,0.11850211611401007
2019-04-09,47.53776550292969,48.336020162490136,47.473427659375616,47.73316057004445,143072800,0.0122838805621826,0,-0.0030032518916915624,-0.6503128621111693,0.5000758324075942,0.3881337368750663,0.10275839592117775
2019-04-10,47.804649353027344,47.83324597391218,47.2232344194669,47.34237670467407,86781200,0.0122825330882821,0,0.005598443202204057,0.05341563600724835,-0.8652359943208788,0.390391560639358,0.10406675727653414
2019-04-11,47.40671920776367,47.89520335222447,47.28519537386603,47.85946211752939,83603200,0.0122235946671499,0,-0.008358927474306827,-0.9951204196118658,-0.9206747257428574,0.4996184349761351,0.08283900444649861
2019-04-12,47.38765335083008,47.69027578606465,46.75381913013985,47.46628769869107,111042800,0.0122058710914017,0,-0.0004022571525307787,-0.30328669867799174,-0.19349293886224753,0.5141983053147149,0.0685040886505488
2019-04-15,47.47343444824219,47.62117335589848,47.182726978383926,47.31855093020654,70146400,0.0122131350780616,0,0.0018085628740750555,-0.08949300634151017,-1.137971719216443,0.5144124531775361,0.05962102908490752
2019-04-16,47.47820281982422,47.983364968636586,47.3137858769923,47.52824418170382,102785600,0.0121856832213105,0,0.00010043790129861742,-0.2687721179752727,-0.3160915392521725,0.4522195526993424,0.0681927667620501
2019-04-17,48.40275192260742,48.46232307255956,47.32570451341118,47.547307445984586,115627200,0.0123347313281128,0,0.01928595229577549,1.2489313252822483,0.005674607895973265,0.5915792948516003,0.07956001804075075
2019-04-18,48.576690673828125,48.6457915965976,48.25739023521884,48.400358790031696,96783200,0.0119304009502392,0,0.0035871300778164404,0.14219150331176664,-0.3716293111879049,0.5892157083686199,0.044953534600245204
2019-04-22,48.7363395690918,48.834037108916725,48.21449581375746,48.33125655422632,77758000,0.0119231736216501,0,0.003281144120074,-0.015764543054436978,-0.8286360862546653,0.5898873108644314,0.07055705180453331
2019-04-23,49.43928909301758,49.50362695477499,48.58622976622122,48.712520316675125,93292000,0.0107894705675027,0,0.014320489650277055,1.2655700784476334,-0.27596656937866737,0.5934898160492771,0.09928995178980315
2019-04-24,49.363037109375,49.6775708811361,49.33682565873371,49.4106933007407,70162400,0.0107859695395391,0,-0.0015435263867251156,-0.977710651934636,-1.3190935316255357,0.5888304307819285,0.10905308475547226
2019-04-25,48.91504287719727,49.50598743131461,48.87691648378763,49.28438458699548,74172800,0.0110695800210722,0,-0.009116932998368186,-1.7833415703528368,-1.005276550685183,0.6593026000767725,0.08919124983287685
2019-04-26,48.68153381347656,48.84833226964961,48.16207160889918,48.82450236051047,74596400,0.0111024151066718,0,-0.004785198768545338,-1.1286173269422324,-0.9420910600209029,0.780632904372774,0.08255647983783332
2019-04-29,48.75541687011719,49.07948410291866,48.57670340282082,48.70537549946289,88818800,0.0109643227887526,0,0.0015165308495878407,-0.2840175994560771,-0.1658217255026361,0.776001662544952,0.0771786400566361
2019-04-30,47.81657409667969,48.467090089008494,47.4448506724918,48.386074191108,186139600,0.0116247102985252,0,-0.019443988733668968,-2.356540269324901,3.236910126028973,0.9794270918819802,0.04930978159323818
2019-05-01,50.16366958618164,51.30505109696013,49.85628044929439,50.011167604108095,259309200,0.0141484331408676,0,0.04791873344623206,3.227971200443327,3.3752460389772807,1.516488700651706,0.08504256427093115
