Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-14,125.40338897705078,127.85555751485694,124.78407981081662,127.47057084720474,3044900,0.0108352815875786,0,-0.016153194448226535,-1.667820619782247,1.2578442784752555,0.9738850987084063,0.04338150644201155
2015-10-15,127.01863098144533,127.127421280058,125.72140979076856,126.23192860373244,1697000,0.0107475155369121,0,0.012798123171430548,0.8904918615102856,-0.8573666347091171,0.9899594074958319,0.05873724463028385
2015-10-16,127.2613754272461,128.02297163626383,126.60858232532168,127.47898164143272,1647500,0.0107406294463568,0,0.0019092694149967263,-0.14765667440591154,-0.8455845422030349,0.9872993351459746,0.07228001980455923
2015-10-19,128.2322235107422,128.37449764612228,127.14423055571322,127.25303368231212,1543700,0.0102817352042288,0,0.007599820585110294,0.3966526910834513,-1.1281322183040756,0.9465125300604481,0.06989775480440641
2015-10-20,129.35365295410156,129.6214720341586,128.1819764046435,128.65064702442672,1875700,0.0097830173590578,0,0.00870728274395057,0.44479761239430593,-0.576472802677283,0.953682744564323,0.08349102491979732
2015-10-21,129.89761352539062,130.50855804436011,129.1443821848589,129.55447522926994,1797300,0.0093409310733344,0,0.004196402794311965,0.09486487227566813,-0.6586755180871201,0.9331099375991873,0.0672485550785189
2015-10-22,132.35818481445312,132.517200807026,129.78886080018214,130.08177357095346,2192400,0.0097425965589153,0,0.018765217076768276,1.3882067283956372,-0.012308711043087249,0.8423391032397697,0.09166843593562057
2015-10-23,130.3412322998047,132.90219183848282,129.64659086115705,132.8184951753907,2273400,0.0103411221026038,0,-0.01535589359389586,-1.6644828695972802,0.08921527930186174,0.8944994477258686,0.07001069003191485
2015-10-26,131.1697235107422,131.7388325211052,126.591796073225,127.2613308270525,2500000,0.0103434876110112,0,0.006336208593566326,0.1849207993273777,0.48134542326531593,0.8964664067134678,0.09181467849859559
2015-10-27,132.03175354003906,132.48369495481612,130.19054242839337,131.6216732147686,1675100,0.0103075871343082,0,0.0065503668234393325,0.18007211520047567,-0.8458632330993253,0.8510323873706062,0.09768966941561641
2015-10-28,132.03175354003906,132.17402760904247,130.14869410920082,131.81416015867748,1778800,0.0102839504235326,0,0.0,-0.41411347841337987,-0.6064109223213763,0.6838846391133083,0.09123550598021968
2015-10-29,132.4669952392578,132.55069190428478,131.00239299351264,131.44595722345574,1547000,0.0102414638148508,0,0.003291071085021681,-0.11839712788369827,-0.9028233314448475,0.6580483337694801,0.0949086319861483
2015-10-30,132.33303833007812,133.40428885343923,131.64677444963436,132.232612584236,2050000,0.0099277511895543,0,-0.0010117590908217476,-0.4802253044011417,-0.009279124113528957,0.6689224240827432,0.08405246604249483
2015-11-02,133.19505310058594,133.3289626016118,131.93968026167255,133.06115636987298,1260700,0.0098745584940143,0,0.006492855759279429,0.28258761694772194,-1.230819854836135,0.6676356244723536,0.07482931882491783
2015-11-03,132.90213012695312,133.2536329621518,131.7137121307161,132.56735640035063,1531100,0.0098348857251602,0,-0.0022016248980922764,-0.5428589541444133,-0.7267694011902069,0.6681100984023155,0.07000830220518273
2015-11-04,131.52127075195312,133.0946760386899,131.31204186894314,133.06956959435408,1653100,0.0096931860416307,0,-0.010444400329409347,-1.262648629320269,-0.4734583863701175,0.7337788493567459,0.062111121598811936
2015-11-05,130.78475952148438,131.23668817150835,128.90170006747502,129.01049037433742,2550300,0.0097386669455746,0,-0.005615678490059588,-0.7483447939290955,0.9677212351644968,0.573665758768743,0.030396486574602477
2015-11-06,131.8560028076172,132.19914113180033,130.28259801990023,130.9688746682665,1749800,0.0097857656601303,0,0.00815752449951119,0.7702502776884542,-0.22472126442014928,0.46920864874000745,0.02325114624580804
2015-11-09,129.85580444335938,131.47942246156654,128.79291824488996,131.23670982939691,2291100,0.0098731138573851,0,-0.015285801061848068,-1.6110160656713495,0.8667258773719352,0.5836087264019785,0.009958802864455274
2015-11-10,131.240234375,131.28219084887323,129.72150476534418,130.16621522110026,1701800,0.009976055455567,0,0.010604855689421364,0.9337411048134621,-0.4975893272131128,0.6212089053083171,0.029775323913497243
2015-11-11,131.2235107421875,132.09614691257732,130.20821993308874,130.87948541979398,1864200,0.009974415138335,0,-0.00012743575557582084,-0.26973495085246624,0.015105942647880668,0.6216564187730054,0.04641119998919496
2015-11-12,130.89622497558594,131.71851818857994,130.39277283512115,130.99691028235097,1657400,0.0100075022274723,0,-0.002497224680838382,-0.46624178970743335,-0.5780584766789423,0.6140784654506145,0.030527757732698557
2015-11-13,128.9412078857422,130.26695362001294,128.5720112504613,130.11592561648357,2459900,0.0104344289492008,0,-0.015048285854158351,-1.680883555149491,1.5340659559254473,0.692978260889582,0.013199860938611696
2015-11-16,131.27378845214844,131.29057360192408,128.58035446412134,129.05862240452515,1778400,0.0105731050427302,0,0.01792858274739718,1.674225880543777,-0.36559512040120046,0.8679988660736859,0.023719193648322312
2015-11-17,133.32118225097656,134.18543208105032,131.75210955423873,132.02900699542573,2500000,0.0108591774646958,0,0.015475990770840109,1.3448880316412566,1.4659585054030517,1.0866157062678417,0.030671954028873127
2015-11-18,135.3014373779297,135.42729405881187,132.42340364627714,133.3212111776608,2152000,0.0110382040073313,0,0.014744037586834227,1.1778348880359155,0.5059025725705469,1.0903833218996093,0.041600639964665787
2015-11-19,136.62721252441406,136.9376676060361,135.46089341931852,135.6706631346474,2959300,0.0103378920114046,0,0.009750981749690595,0.7983575172414299,2.180698985540023,1.1809213115634585,0.0322535981884724
2015-11-20,136.85369873046875,138.0032320965852,136.5600161550435,137.74311982863077,2051100,0.0100577257828095,0,0.0016563222405104414,-0.08298207527234867,0.1500323774820686,1.189764662141108,0.04996474496791925
2015-11-23,137.14736938476562,137.52495212465476,136.5432318796146,137.21449719681806,1174300,0.0100261463133907,0,0.002143573882876449,-0.009028462919650572,-1.6376248373397009,1.0001947029007787,0.0455718416874904
2015-11-24,136.0901336669922,137.5417357772343,135.0916282790073,136.1488624998214,2799500,0.0099869727018803,0,-0.007738622861941119,-0.9669369744350773,1.6776180572616672,1.0511467437521733,0.030737909768973948
2015-11-25,136.2579803466797,136.76981883112546,135.20913204276002,135.9642977002526,1828000,0.009371453758185,0,0.0012325894126039522,-0.035847330955056225,-0.305855645901703,1.0667295492962814,0.03200916971354939
2015-11-27,137.25645446777344,137.95289111807978,136.34186202953492,136.8620865717768,866300,0.0092210950684276,0,0.007301103191607268,0.5730357084860046,-1.9860536729631162,1.0600104377831145,0.03615586825884476
2015-11-30,135.44406127929688,137.97808214649345,134.91543768295287,137.75152734758558,3063800,0.0096663793476503,0,-0.013292383177399732,-1.4165853231900198,1.7891738540874988,1.0030559914796033,0.023509041948080567
2015-12-01,135.33499145507812,136.8033791102641,134.87350843467908,135.94752809534918,1939700,0.009622501973386,0,-0.0008056002044184803,-0.15814686062898825,-0.15521555288581573,0.9268801393873012,0.0160661999426972
2015-12-02,135.16712951660156,136.29989042038451,134.78116064206847,135.6873668044309,1585700,0.0095472745000252,0,-0.0012411138176731404,-0.20612357744507678,-0.7816045493251936,0.8454409456746315,0.017042611638239613
2015-12-03,137.3319549560547,139.3709220480491,137.02988623143773,138.03677771238765,3440000,0.0098949450985086,0,0.01588901473127907,1.3345649998199454,2.0517244919212563,0.8710630348954084,0.04418056616150268
2015-12-04,139.95831298828125,140.3275096206748,137.61727652529635,137.70957568339475,2578600,0.0099055045116815,0,0.018943589995981305,1.445057748740711,0.7088485923293121,0.9937388848884302,0.07014237362488629
2015-12-07,140.22679138183594,140.5456453010744,138.90944482689036,140.4030034959734,2791900,0.0093570653654842,0,0.001916436466734657,-0.10842824700350487,0.9439232798465328,0.9952261236206679,0.06348431922687703
2015-12-08,141.69520568847656,142.4168138302392,139.1779697711637,139.90797689344473,3158500,0.0094449628756398,0,0.010417261520244966,0.6115459784031572,1.363021775687027,1.0232059494973018,0.09117344654609805
2015-12-09,134.01763916015625,137.51659549394688,132.75902122123918,136.53487503799042,9527000,0.014189023735472,0,-0.05570688507498204,-3.4266967319236312,3.9207647785614475,1.7103502467361242,0.02116275392514333
2015-12-10,135.81326293945312,137.11383733233296,134.76441468766672,135.03291318239587,3653300,0.0143797195858164,0,0.013309448783363953,0.6906015036109897,0.5395496416318987,1.7432704351459656,0.03497659962994759
2015-12-11,134.2693634033203,135.25947002229006,133.71556844525747,134.02602343538803,2511200,0.014547053850201,0,-0.011432918689646467,-0.7465388064938805,-0.13097851979482866,1.7338512246452187,0.025769562325907547
2015-12-14,135.7964630126953,135.83003332296232,133.75750837858308,134.32807561990236,2427300,0.0146776867719713,0,0.011309212318526362,0.521920172176336,-0.17785563914520464,1.7411319987464697,0.0531657430495589
2015-12-15,135.33499145507812,137.39074441499793,134.85672327654618,137.0383329141522,2378700,0.0146579525454271,0,-0.003404046233828671,-0.3013291290029403,-0.22423203365846378,1.7461969805694755,0.030936891902148878
2015-12-16,136.56838989257812,136.97954290006442,134.25253821752102,135.8887384663831,2196300,0.0147298155997401,0,0.009072391018336767,0.4879826638259703,-0.31952750014659703,1.7593550225399752,0.024356276975467495
2015-12-17,134.8231658935547,137.25650192328175,134.75605086123335,136.299952671134,1703900,0.0148004879695632,0,-0.012861476485236879,-0.788474277188698,-0.5850670023778154,1.7444801383841837,-0.0035348588577006623
2015-12-18,132.3227081298828,134.8231590652932,132.2388079420676,134.0763795361162,4295800,0.0151855559216574,0,-0.018720339937169747,-1.0426883562916047,0.8360092075275344,1.6496494678096787,-0.03150546889597172
2015-12-21,133.74070739746094,133.774264900435,132.01220791958676,133.25404038275414,1453500,0.0152364663269108,0,0.010659208374672704,0.7099381062422372,-0.7270217277522225,1.6845019573211335,-0.022746855670585875
2015-12-22,135.2846221923828,135.4188778244083,133.4386520636588,134.16864625739942,1742100,0.0150645000538415,0,0.01147796564230753,0.7212718543541733,-0.5903633323668466,1.7045496582733763,-0.01358208473657918
2015-12-23,135.68739318847656,136.29151794420227,134.9070435066555,136.29151794420227,1581000,0.0149672139425493,0,0.0029727888479610296,0.18582102311884385,-0.6390673377490331,0.944871747158796,-0.00295936573551403
2015-12-24,135.72091674804688,136.20758370462363,135.46080452027562,135.8048297004397,491000,0.0149663017891959,0,0.00024703414385983353,0.02646967376826855,-1.1669546521407737,0.8839444959338935,-0.003941520322452763
2015-12-28,135.2259063720703,136.14888512361586,134.5881984602255,135.13360721658347,1124700,0.0149774366253615,0,-0.003653934163361404,-0.17403081024582331,-0.839915132217854,0.8331964633337577,-0.014793825933919091
2015-12-29,136.4845428466797,136.96281104245574,135.5279936518028,135.8468348478786,1169600,0.0147301203295357,0,0.009264608563451066,0.5356034248474606,-0.7533934648501311,0.8163494250167457,0.00768200213102932
2015-12-30,136.52650451660156,137.14741457687404,136.35867852950878,136.7362741971423,889900,0.0144167252771738,0,0.00030739906430582366,-0.00789366388888573,-0.8588955729255507,0.8168482347161099,0.008804175835921413
2015-12-31,135.5111846923828,137.60888104985003,135.5111846923828,135.9978517837139,1873400,0.0142467072073616,0,-0.007464587290389208,-0.4553529279918889,-0.3541169506808963,0.8025143965728234,0.002545405654552857
2016-01-04,133.86656188964844,134.3364565469882,132.46530250236884,134.09311664187936,2640800,0.0141699843445425,0,-0.01221068375616861,-0.6643445231380947,0.06923078872029699,0.7888547967542554,-0.02523369792205432
2016-01-05,134.1938018798828,135.28460635659212,133.7910478342727,134.395185304348,2127700,0.0140525717279404,0,0.002441540764866594,0.28781957087987425,-0.18909675736528367,0.6310259508120576,-0.04118734346905928
2016-01-06,132.95196533203125,134.08472625427518,132.2639277254975,132.87645135143362,2033400,0.014134013062968,0,-0.009297137707458962,-0.418826494772531,-0.21864272282003755,0.6283912317863525,-0.05187900242255006
2016-01-07,129.9061737060547,131.7857018466083,128.84054014565675,129.93134504341387,3826000,0.0146871452516676,0,-0.023175450916959415,-1.1656395775590982,0.7000124418108502,0.7363235977382442,-0.08319993555985661
2016-01-08,127.63221740722656,130.3088795826091,127.38049132366108,130.29209442948596,3156200,0.014934885379565,0,-0.017659622594172208,-1.3467954120712797,0.9976193342975367,0.769535872800843,-0.04764612921810141
2016-01-11,129.8221893310547,130.86265098200477,127.64058073507869,127.79162147951058,2164500,0.0153303790010213,0,0.017012913263354197,1.6613744753129647,0.08070944804192409,0.9531789210711302,-0.04411258133949203
2016-01-12,130.9465789794922,131.25703390447467,130.00681522603978,130.65290920819876,2215600,0.015358772839922,0,0.008623706158983958,0.8492507882421804,0.15223391632951305,1.011374790683988,-0.02474715258645488
2016-01-13,127.64066314697266,130.91307815378934,127.43929242880492,130.87112165306226,2157500,0.0158380585223742,0,-0.02557044913640068,-1.8080891316667929,0.10446884872834905,1.0483279490485413,-0.06005900068958492
2016-01-14,128.530029296875,129.352335386487,126.97774186482808,127.50636537910422,2281500,0.0159208136922025,0,0.00694357121557687,0.754022154807037,0.24448457517671035,1.0886110646531155,-0.05028235554632521
2016-01-15,126.18905639648438,127.13721950882058,124.39342833102287,125.2660646231194,2975400,0.016208007479574,0,-0.01838133806416585,-1.1283672480308364,0.9325622861365382,1.1150036225981919,-0.0760009948441065
2016-01-19,126.25611114501952,127.53989990266906,125.5093319800906,127.36368782855388,2242600,0.015852634900102,0,0.0005312420971664417,0.3015736563691355,0.12820783036988448,1.1207483166341272,-0.06354289852011796
2016-01-20,124.87169647216795,125.86180317824092,121.59089572985722,124.5696276324072,3796800,0.0153719827132299,0,-0.011025690151592505,-0.6627796705157232,1.9226127497532017,1.1185165596862645,-0.056309395137236984
2016-01-21,126.18061065673828,126.90221857438593,124.27589915260091,124.99750707024856,2211800,0.0155585662213763,0,0.010427516557880712,1.088740247211019,0.08807478670557023,1.198219028052042,-0.05652801520074946
2016-01-22,128.95799255371094,128.97477771070282,127.24626503359563,127.69097566895464,2544100,0.0160399513539616,0,0.021772413711887935,1.8483809253797137,0.4237829361733542,1.2256838455924404,-0.046765327323566974
2016-01-25,126.5162353515625,129.62082275369573,126.32325091177762,129.27681035320614,1820600,0.0130098483281379,0,-0.01911606957876728,-1.1548624460006198,-0.42446700179757946,1.2215194091729498,-0.06759034587815294
2016-01-26,124.60315704345705,127.3049908332442,124.43534390439956,126.51625499602012,2828600,0.0129010325358851,0,-0.015236699172664276,-0.7980028805032537,0.676307914890441,1.155333469444335,-0.08191633221302874
2016-01-27,123.95710754394533,125.51779462413975,123.10964256510948,125.26606842346456,2189500,0.0128082463056189,0,-0.005198344598012253,-0.06170578336917272,-0.23130761154046114,1.1082195864959132,-0.08333313586465596
