Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2016-10-20,78.49749755859375,78.83114857804794,78.28247587569942,78.67544439184746,3751600,0.0084246040941715,0,-0.003677034345893986,-0.492755659567764,-0.6871904137695579,0.7328152678367602,-0.018085984080486117
2016-10-21,78.3121337890625,78.60129951132707,78.05262115800085,78.60129951132707,3615400,0.0067956506575417,0,-0.0023641896773486425,-0.2799621813328221,-0.8288650556477928,0.723471191457331,-0.016023780630603945
2016-10-24,79.56519317626953,80.00265269262239,78.68286935509181,78.68286935509181,5126000,0.0065443805064267,0,0.01587416919588512,2.3626684276547825,0.4105341955731374,1.0278375649299336,0.002616146794176988
2016-10-25,79.50586700439453,79.80244315417417,79.19445299620199,79.6244963329409,3756300,0.0059952571273867,0,-0.000745907829598601,-0.09477309113284849,-0.7346422032760385,0.9663088315251717,-0.0024187603984583417
2016-10-26,79.38726806640625,80.0397438117496,79.29829178697442,79.69867655917263,3440700,0.0059710249510218,0,-0.0014928141478256951,-0.2043750655290094,-0.9131570059078438,0.9599635137725123,-0.0028866649571293035
2016-10-27,79.06100463867188,79.73572850254153,78.81632984002039,79.54294944760329,4205300,0.0059953680252517,0,-0.0041182385049720665,-0.5445744096721589,-0.1892435671280327,0.9872400293453746,-0.010486319315097803
2016-10-28,79.38726806640625,79.72833531898324,78.97946719004788,79.26122257983367,3378900,0.006017769186628,0,0.004118238504972021,0.7811889477427845,-0.9953522898683768,0.9200874753047205,-0.015628832839592266
2016-10-31,79.48363494873047,79.65417136085667,79.27602933871847,79.35758949362727,3141700,0.0059901685865149,0,0.0012131471819460742,0.2733166860054758,-1.1542094126913665,0.9218462332697911,-0.009699792454878398
2016-11-01,79.12031555175781,79.55777502574242,78.68286173460113,79.43914003048289,4289600,0.0059672413568637,0,-0.00458147519440151,-0.7541387624299228,0.29120614489571156,0.9489618038143113,-0.0036418787813339293
2016-11-02,79.12031555175781,79.66157781818053,79.04617150813456,79.09807290435363,3679200,0.0057897579183971,0,0.0,-0.061704024626921906,-0.4480045648776138,0.8924657138030578,0.00660290696410315
2016-11-03,79.06100463867188,79.43914664652002,78.97944448684524,79.38724524597838,3447700,0.0056564508335821,0,-0.0007499104925166443,-0.16252639499057123,-0.7793750971063405,0.8742987563444322,0.0021616327212705677
2016-11-04,78.4530258178711,79.31311276005154,78.4530258178711,79.0091147576787,2897600,0.0057678857902137,0,-0.007719716629191699,-1.3888699258148847,-1.5961083422400928,0.944752835492746,-0.0016981721349680345
2016-11-07,79.30570983886719,79.48365674527118,78.87566629629659,79.08327762006975,5469100,0.0061029553418045,0,0.010810080608191604,1.7437817294694211,2.4101891043185577,0.7360592124131903,0.006966783659653419
2016-11-08,80.61064910888672,80.76635332450063,79.31310832194191,79.31310832194191,4671000,0.0067563670747474,0,0.016320634663250518,2.1922210612074604,1.0788336191908552,1.0089483728063697,0.029837893453124043
2016-11-09,79.52069854736328,79.59484258946846,77.85243214427175,78.92753489686628,6515800,0.0072214961196181,0,-0.013613416865085283,-1.886072987058378,2.773557837253911,1.1749201667228997,0.011029532658643593
2016-11-10,76.55490112304688,79.25378532026224,75.92466820158361,79.25378532026224,9095200,0.0099718413942847,0,-0.038009201683451135,-3.21059404776519,3.356523953296749,1.6833066217473385,-0.02520778516148492
2016-11-11,76.51040649414062,76.94044420209069,76.05070438108554,76.36952885403082,5888400,0.0097653196203828,0,-0.0005813809915805229,0.1027819368785685,1.0085135437943373,1.6628051689083072,-0.03407299586731882
2016-11-14,75.17578125,76.62160968378721,74.47881489892971,76.26571606477518,7248800,0.010173954325689,0,-0.017597642945755974,-1.2755161288452814,1.692112472571288,1.6689105844734105,-0.051100021898936365
2016-11-15,75.51685333251953,75.66514706429669,74.75315899855644,75.18320233546899,5672300,0.0101146218117047,0,0.004526733053438565,0.5894171494532925,0.6277749393664444,1.700554530362422,-0.04768600614424989
2016-11-16,75.4130630493164,76.295392514958,75.23511619851443,75.89500785803227,3962900,0.0099847504402819,0,-0.0013753442929247824,0.06895145307228161,-0.441387997609663,1.6961818260658603,-0.042819476376152465
2016-11-17,75.3463363647461,75.57618461991986,75.02009575211612,75.487208364613,4212600,0.009939800693553,0,-0.0008852076777548717,0.09870519644070769,-0.3004409086998982,1.697322213741646,-0.040143460515992935
2016-11-18,75.1164779663086,75.47979341115736,75.02009127143769,75.1832115680101,4919200,0.0099343802916203,0,-0.0030553539527182175,-0.0824740129099853,0.10822246555634989,1.6938474505953853,-0.04080664985277449
2016-11-21,75.82087707519531,75.86536238147262,75.11649433710474,75.11649433710474,3870800,0.0101103339764866,0,0.00933372951361792,1.0350408651306178,-0.5224859056191115,1.6615089699319066,-0.04705972488219845
2016-11-22,76.28799438476562,76.36955455576962,75.95434325380725,76.02107121726704,4540300,0.0101547859053525,0,0.0061419005151488355,0.7135285123751607,-0.12071717600839918,1.5246530116223205,-0.040473398264445626
2016-11-23,75.27960205078125,76.28797697412422,75.22770064988103,76.01363776546394,4658400,0.0103428918791665,0,-0.013306369388173594,-0.904674140368571,-0.08542357176271483,1.5054729406915732,-0.051742125855609444
2016-11-25,75.75414276123047,76.30282126546759,75.43531820324434,75.62809729005275,3644900,0.0104390658553952,0,0.006283923802355643,0.7056379147050421,-0.7259571182131288,0.9200251958624642,-0.04182671207575184
2016-11-28,76.21382904052734,76.55489618004034,75.55393740977833,75.82827094763219,5556900,0.0103681168687748,0,0.006049796886681493,0.6744791749877289,0.4554083625755595,0.949682159007456,-0.039974155846052906
2016-11-29,76.02848815917969,76.40663026010961,75.8505412644955,76.21385115771771,3886800,0.0103663295773909,0,-0.0024348154484269994,-0.017767253336156124,-0.6916345718981655,0.7141980867438776,-0.04346991417515644
2016-11-30,74.7684097290039,76.12783515321567,74.7684097290039,75.82159387620692,8123500,0.0107253772007847,0,-0.01671264830160576,-1.1201170924040493,1.8553049135857285,0.8959419063527239,-0.05500364593347762
2016-12-01,73.96915435791016,74.73103312601496,73.57327874447421,74.61152049624329,7123000,0.0108154043053492,0,-0.010747292643991173,-0.5905672306193932,1.1197318210190232,0.9467792256139272,-0.06510541771636313
2016-12-02,75.14185333251953,75.17173149328805,74.24553130416999,74.24553130416999,4594600,0.0112880638285747,0,0.015729531596531534,1.3838579012810313,-0.4560368466856104,1.0839864774377086,-0.04957123077380343
2016-12-05,75.22401428222656,75.37340508096976,74.78332424795579,75.15679269679934,3961800,0.0112961185432551,0,0.0010928139369262996,0.24257015569917473,-0.9221487204625681,1.1501084088974656,-0.0411585340652213
2016-12-06,75.85145568847656,75.89627008552559,75.29871819771199,75.50039438178688,4828400,0.0109784527426853,0,0.008306378447042942,0.8070866541478806,-0.3371339583906854,1.1743713231500854,-0.04355618476158851
2016-12-07,76.79259490966797,76.88222940558428,75.56015335821344,75.56015335821344,4873400,0.0112690352092123,0,0.012331317773413052,1.1547318619840463,-0.3153577545281096,1.2383620242525482,-0.04736414160443525
2016-12-08,76.29963684082031,76.64322727222606,76.18759512002572,76.2921658731197,3993900,0.0113102352092527,0,-0.00644003640103684,-0.34846712486320025,-0.8028923759986598,1.150768436914626,-0.04050595336036278
2016-12-09,77.36026763916016,77.71879991944878,76.21745489992338,76.35937475859473,5040200,0.0116264203735952,0,0.013805132140469715,1.3579959910145194,0.008136780883551693,1.2006097302075855,0.010520116991841189
2016-12-12,78.21923828125,78.33127996343588,77.43495220462565,77.5469938868115,4858400,0.0117934069908622,0,0.011042320324274817,0.9885521363540204,-0.09763500831093327,1.2194383582071997,0.0223346321815745
2016-12-13,78.89896392822266,79.18280367376049,78.18937596173375,78.28647573334109,4508600,0.0119081960676151,0,0.008652465189338583,0.6810059829441902,-0.29958449051772396,1.2117780833770637,0.049526358307352636
2016-12-14,78.03250885009766,79.57119723761431,77.83830363559224,79.08568705068927,5007500,0.0120469279898309,0,-0.011042576320555551,-1.3185073022349856,0.18190947996956824,1.091439072599739,0.033312504514734886
2016-12-15,78.65247344970703,78.85414394528958,77.85325103613322,77.85325103613322,4179400,0.012143632405402,0,0.007913557839625987,0.5997411447888038,-0.5883829511956675,0.9391626091603434,0.04295556060721495
2016-12-16,79.07820129394531,79.11554471484692,78.52546395731629,78.83918174520797,7499300,0.0121857961132323,0,0.005398174816016523,0.3076941938559985,2.0457110882409038,0.8696530143474697,0.04952948091773868
2016-12-19,78.73463439941406,79.0782247464566,78.52548724590025,78.77197783139074,3683800,0.0121275592086262,0,-0.004354112715972034,-0.6891438453251116,-0.9795302412643534,0.9190244989448512,0.04816728008371607
2016-12-20,78.35369110107422,78.45826182339347,77.95781540962602,78.34622013557228,4903400,0.0119877587680547,0,-0.004850061821884204,-0.6685195632520882,-0.05641708175567181,0.9559105424062222,0.033405232484543745
2016-12-21,78.20431518554688,78.94378704686028,78.19684991729946,78.29394969261827,3245200,0.0115654205152751,0,-0.0019082506784386007,-0.3251775544423832,-1.283668355281738,0.9062844100922893,0.025119559325627483
2016-12-22,78.6897964477539,78.76448899343636,77.868167047895,78.09225038361832,2605000,0.0113849891987836,0,0.006188668352571017,0.43637268947866953,-1.5785362268801477,0.856734958913479,0.045300377580001605
2016-12-23,78.49560546875,78.61511812240079,78.15201513751946,78.40597667718889,1769300,0.0089116621140765,0,-0.0024708538507110934,-0.4663273555208598,-1.9200556519976928,0.7730410735256267,0.03618894766138858
2016-12-27,78.52548217773438,78.66740202664683,78.42091145706526,78.49560401487507,1505000,0.0089081219692124,0,0.0003805439102826809,-0.12292238240180786,-1.792453562327852,0.6920620919565101,0.030331150741393476
2016-12-28,78.14456176757812,78.50308838575941,78.06986349833565,78.33129604332858,1878600,0.0082791318325698,0,-0.004862718502760831,-0.6829712625863824,-1.4273809445275951,0.6357561383100192,0.027832640890715243
2016-12-29,78.4208984375,78.50306194705294,78.03996474631012,78.05490097592158,2438100,0.0082676910769551,0,0.0035299861988450773,0.14171832211354696,-1.0591462963593468,0.5281475054631649,0.048850694052935406
2016-12-30,78.15202331542969,78.54043378176145,77.92794561440222,78.21177964850806,3484000,0.0082987946678278,0,-0.003434506852917312,-0.8130349557827963,-0.3205151530702653,0.46378010270342124,0.056548827600220175
2017-01-03,78.16693878173828,78.49558710503808,77.83828475976283,78.38355114179704,3741200,0.0082918422895705,0,0.00019083374344039657,-0.25541113051725967,-0.11167541063190764,0.40621274135294544,0.04025832894794412
2017-01-04,78.31633758544922,78.89894749107292,78.27152319230176,78.51054278688267,3029700,0.0082529194892381,0,0.0019094545126077014,-0.015026605166927439,-0.5733353444953682,0.39889036057151145,0.04110819307808855
2017-01-05,78.21178436279297,78.51803131427069,77.82337957172734,78.06986448784691,5087200,0.0081277606809081,0,-0.0013359035667720454,-0.4186537967893794,0.8433143158338536,0.36579901762360995,0.03111777688236228
2017-01-06,78.0997314453125,78.54789820740389,77.77108303810314,78.4134493185119,4109700,0.0080811695573808,0,-0.0014337131348923539,-0.3567584735236321,0.1968086695358186,0.3644793184893442,0.017021648209467832
2017-01-09,77.27808380126953,77.87563554515205,77.12122775070242,77.80094300183569,5603500,0.0079310180666616,0,-0.01057622417475449,-1.6755866276205464,1.1423042905129115,0.4292430441974303,0.012823743348746142
2017-01-10,76.16516876220703,77.17353259842595,76.00084170618908,77.17353259842595,5399200,0.0083397224325092,0,-0.01450613873355511,-2.032465374378091,0.9815826501166459,0.6011951642577905,-0.015448484259743656
2017-01-11,76.04564666748047,76.45646425654817,75.74687645580559,76.06805386348844,4650300,0.0082705498205451,0,-0.0015704812953671022,-0.026222308662752984,0.4912550659181509,0.5955753302946443,-0.02778845283501774
2017-01-12,76.06806945800781,76.57598690012905,75.87386992034209,75.97096968917495,3126000,0.0082586841965799,0,0.0002948161580807748,0.37207113634346445,-0.4817881520949502,0.6029106821782666,-0.035879995493859895
2017-01-13,75.85145568847656,76.26973859073979,75.60496510735267,76.09794057092331,3478600,0.0076561997833769,0,-0.002851692909348547,-0.2713940038685234,-0.19831275931671102,0.5555666431106584,-0.027950570778275896
2017-01-17,76.3294906616211,76.42659041603682,75.48544823976404,75.4929192050812,3745800,0.0074228795027549,0,0.006282475657110863,1.5127462474623545,-0.002274868039331039,0.6431743704936229,-0.02953477095124446
2017-01-18,76.74031066894531,76.93451589693619,76.4265984766598,76.48635480814583,4340400,0.0069416018465765,0,0.005367760200386837,1.3357739602383034,0.6300322712399976,0.6898947916792605,-0.02956428682930856
2017-01-19,76.45647430419922,76.93451354411312,76.31455444592947,76.39671797454066,3923100,0.0069874070899177,1,-0.0037055175743046335,-0.43658585083384127,0.2685532225867335,0.6766540676826365,-0.0289346627769671
2017-01-20,77.11376953125,77.17352585524925,76.51622338728765,76.77765018143847,4750800,0.0069972815290215,0,0.008560242197825746,1.694932649323005,0.9765371920446524,0.7865233737446651,-0.01582467338041227
2017-01-23,77.68891906738281,77.84577515374701,76.80753317828133,76.85981854040273,4584800,0.0067661512492571,0,0.007430777692734372,1.3359684997843506,0.7686064405608045,0.8381089711767932,-0.006590379532654178
2017-01-24,78.21178436279297,78.37611143932463,77.51713262024964,77.6814596967813,4992300,0.0067344427234109,0,0.0067076959160836565,1.200481280226323,1.0020669380950387,0.7712232378837648,-0.0060746387275040226
2017-01-25,78.13707733154297,78.57030214428684,78.08479197129297,78.21176988923199,3566100,0.006277093402782,0,-0.0009556454217315138,-0.1248384584040503,-0.2744714438651762,0.5102916261729877,-0.0045674931108056205
2017-01-26,77.78602600097656,78.22672183551566,77.73374063403236,78.06239476835457,3634600,0.0059979815625845,0,-0.004502885284120899,-0.6834219905210404,-0.35514025012059963,0.5492693515932814,-0.009416767095859813
2017-01-27,77.29305267333984,77.98770439582027,77.25570353932395,77.96529149620407,4248200,0.005859814656752,0,-0.006357723973796169,-0.9741311684662247,0.1819989794116897,0.6200242501802771,-0.010896588002769603
2017-01-30,77.44989776611328,77.47230496386568,76.93450942310035,76.9419803885768,3462600,0.0055403851459565,0,0.0020271701688491933,0.44770173602016955,-0.9103275941916662,0.5975141390436992,-0.01238191210166495
2017-01-31,77.51712036132812,77.80842533322848,77.09136650249859,77.09136650249859,3846600,0.0053276548468935,0,0.0008675729873824829,0.2165430168957868,-0.4315275876724922,0.576565408730612,-0.00812394775166636
2017-02-01,76.94197082519531,77.51710972450299,76.91956363022798,77.39013182057063,3515600,0.0053546737270359,0,-0.007447307762544526,-1.0926153209606204,-0.8536555190456561,0.6265864803866235,-0.015671177298670846
2017-02-02,77.70384979248047,77.97274754966784,77.1511180465627,77.50217932392826,3213700,0.0056594223430395,0,0.009853290936659147,1.5709115057368046,-1.2925415900686343,0.6796474528079498,-0.007820689933316638
2017-02-03,78.51055145263672,79.00352692770196,77.72626529392902,78.0101050116634,4287100,0.0059237906005239,0,0.010328226140108539,1.4604387815733701,0.2319508708399296,0.7052731110628673,0.003819975369157902
2017-02-06,78.10719299316406,78.60763935865705,78.0773148327154,78.50306864642498,4355200,0.0059902781015834,0,-0.005150876775928226,-0.7327154026012841,0.31048851037167935,0.7238532868015357,9.553871330258978e-05
2017-02-07,78.8840103149414,79.10062271035464,78.15200960979749,78.15200960979749,3980400,0.0061591185812427,0,0.009896397319549407,1.2844787710215997,-0.12138238902481378,0.7727297928275024,0.020781137868295385
