Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2018-06-21,57.95807266235352,58.99339070455672,57.662691538508525,58.75451158577601,44966000,0.011658101327085,0,-0.012432660016114788,-1.3435687034755157,0.4570182317876573,0.643357028615073,0.07687200674189643
2018-06-22,57.95063781738281,58.23362804592787,57.47287202628179,58.05967159828559,34220000,0.0114157271495593,0,-0.00012828794229759153,-0.3206042881259005,-0.3539726739209492,0.6394031108927678,0.07723992959377424
2018-06-25,56.463321685791016,57.291476967817616,55.50283685360674,57.24241252678421,57682000,0.0124879456588382,0,-0.026000322419747344,-2.0792686610727307,1.222113102698583,0.8807362478110089,0.050918738745941106
2018-06-26,56.13324737548828,56.83948265139431,55.95383850088815,56.70418488645286,34688000,0.0125458671435727,0,-0.005862971821680951,-0.6645222215773666,-0.4429171637498259,0.8944920245798506,0.06043601341619653
2018-06-27,55.35614013671875,56.80677786070999,55.344244580689065,56.30076298923112,34538000,0.0122549273792809,0,-0.013940695908654911,-1.1507164724943222,-0.4823595909581035,0.927220870284564,0.03663210435757147
2018-06-28,55.84381866455078,56.20164577712251,54.81742043867429,55.130641104863024,29726000,0.0123320393942279,0,0.008771256027635621,0.5796624277653543,-0.8561184791218658,0.8884975434946083,0.02434540647644834
2018-06-29,55.963260650634766,56.56641379159462,55.85571664765586,56.11789154866664,31562000,0.0123106987885342,0,0.002136573681250916,0.21797868666915857,-0.6276774541177902,0.8943432998640898,-0.005119043792322753
2018-07-02,56.60358810424805,56.64720389052256,54.84369585453297,55.27735058329336,23216000,0.0122153041530463,0,0.011376961644158549,1.109698641684898,-1.4111361821337156,0.7985241700158228,-0.00947918772210854
2018-07-03,55.32344055175781,56.99016105126295,55.23175475978648,56.96587838234016,16448000,0.0128478787757106,0,-0.022875678772548202,-1.8087550602681206,-1.8652812565648473,0.8859457764045278,-0.030181859107188957
2018-07-05,56.56293869018555,56.704188021878046,55.66242315487068,55.73577404322872,28594000,0.01329176650404,0,0.022157278783396014,1.7346241158246007,-0.6138518022597621,1.0451184535215348,-0.004934914175536931
2018-07-06,57.24638366699219,57.30189122351474,56.36222164626057,56.58673231901831,21820000,0.0133414999413994,0,0.01201049577177016,0.8588626174667857,-1.1667080728769053,1.0740761596090977,0.01821197321469703
2018-07-09,57.85102081298828,57.88323637131992,57.35293878806448,57.49022168434929,21584000,0.0134200974268186,0,0.010506626293356539,0.6876200175850203,-1.133175568764626,1.1045457140257033,0.030519633986188843
2018-07-10,57.84407806396485,58.159283835538375,57.61709073552586,57.98532739582949,21334000,0.0134108927449159,0,-0.00012001803186400255,-0.09648026070869724,-1.1217383776132166,0.9191155016293987,0.022999181451045292
2018-07-11,58.05818939208984,58.50324054059404,57.26075976503344,57.27314687453456,33252000,0.013005418004973,0,0.0036946916810073273,0.20727387778536155,-0.06819747290621468,0.8996802886168294,0.02026662630185383
2018-07-12,59.53508758544922,59.57126580776698,58.1394619918808,58.22668977309405,44148000,0.0135819923857425,0,0.025120073068102638,1.6204466216310394,0.8742262177955206,0.9173777207970052,0.04984133751536146
2018-07-13,59.69169998168945,59.99005310042536,59.239211300794615,59.611410644851,32612000,0.013194037062645,0,0.002627135889712882,0.054781228890890196,-0.15636854342582995,0.9229699121026343,0.03819469624263827
2018-07-16,59.29967498779297,59.90431410724821,59.145539428186986,59.66146476834,26784000,0.0121655391375604,0,-0.006589156775012864,-0.5892419831582831,-0.6114288421755821,0.9665723329693261,0.03212366690852386
2018-07-17,60.12089920043945,60.4024034608938,58.58055677018775,58.61723411073506,40162000,0.0120908389222307,0,0.013753696357667145,0.9319089405098804,0.5760213039455422,0.9762021950272305,0.024924385785093373
2018-07-18,60.11246490478516,60.54264844604912,59.69863491732243,59.89538802068597,38948000,0.0120785690972393,0,-0.00014029875535614438,-0.11740299463993757,0.5219082221291943,0.7083612629744603,0.029032156320254465
2018-07-19,59.42804336547852,60.28940500798041,59.36014491368286,59.80222406889483,38338000,0.0122825493912976,0,-0.01145099728860827,-0.8843092709709086,0.5714301721621621,0.8258439689051259,0.012693589740756295
2018-07-20,59.36757659912109,60.00641264207842,59.30364081469495,59.434979715401205,37938000,0.0120666038300511,0,-0.0010179966500002472,-0.16659734962196682,0.5868926578019956,0.8127570980433613,0.024319372125759076
2018-07-23,60.01781463623047,60.2210146701092,59.07665893037598,59.2575576281956,65446000,0.0121609065138467,0,0.010893199917283634,0.6775403810176993,2.6208996127210535,0.8243597495029896,0.03567133851678839
2018-07-24,62.354591369628906,63.18968521524455,61.66024775633295,62.99144230931588,107600000,0.0138036260917767,0,0.03819587930495679,2.3468869398932393,3.5858968732568464,1.1160201499674762,0.10433799337243777
2018-07-25,63.236270904541016,63.35025801938801,61.90358661511062,62.08051884708287,51104000,0.0139336410996179,0,0.014040735187086392,0.5749551705021632,0.6886346247737829,1.1286644113969257,0.12653861768479135
2018-07-26,63.71006774902344,63.80423397327159,62.59495573788185,62.80211840629285,54686000,0.013887794706724,0,0.00746455627608563,0.03295092332190282,0.8023896337127036,1.0567090292329377,0.15091239366892517
2018-07-27,62.093894958496094,64.00445132795068,61.67758452821494,63.88947355695869,48362000,0.0147601000266742,0,-0.025694925265220818,-2.049397454044095,0.44751484285423315,1.2820514965057046,0.11192064660708478
2018-07-30,60.96144485473633,62.09390499610464,60.67052548639998,61.70534827962,43896000,0.0152411492498508,0,-0.018406061476801957,-1.4156421162047415,0.19988629446328326,1.3399725681511017,0.0893118832961508
2018-07-31,60.82168197631836,61.51503491399132,60.27503082888282,61.04420754612253,39382000,0.0148375070435767,0,-0.002295275928842785,-0.36814895709217177,-0.06184466778264402,1.3382783729797716,0.07451990259525165
2018-08-01,61.10764694213867,61.74746986091492,60.70868447690941,61.41095717984236,36994000,0.0148153492012431,0,0.00469067602822041,-0.01909568262554204,-0.24176019904797588,1.3417609532790091,0.10455254287681992
2018-08-02,61.51107025146485,61.67363026870209,60.36770902862689,60.3895150301948,34704000,0.0148343514488096,0,0.006580149820344075,0.1683571172939633,-0.3799135815544524,1.3001979918242956,0.08748010050152977
2018-08-03,61.36388397216797,61.77820939318213,60.93072454624332,61.711796933385344,21264000,0.0146193064575642,0,-0.00239570953452464,-0.41544570249786006,-1.0809001652355466,1.3443866217456568,0.07192594608469394
2018-08-06,61.33958435058594,61.57698124085062,60.98572368583981,61.53485524132146,22114000,0.0146206713954329,0,-0.0003960706609494692,-0.23656195313244377,-1.039417216682555,1.3416338079002184,0.0603025407083988
2018-08-07,62.24010467529297,62.74760560322747,62.03988043832837,62.05028621515172,42506000,0.0138052176101288,0,0.01457417916263612,0.7649230561469068,-0.027410488734761852,0.998887888120042,0.07599786803528841
2018-08-08,62.51219940185547,63.02713037276054,62.055744213280406,62.28372225039796,34344000,0.0136983575815703,0,0.004362166455168309,0.0467101798970643,-0.4732495045319473,0.9347017298073534,0.076716309213261
2018-08-09,62.66731643676758,63.03902046572219,62.45123397682018,62.58157843163508,27326000,0.0132959707109816,0,0.0024783146550384,-0.0063990114814586295,-0.7942062074456179,0.9354755920201271,0.05261147633020191
2018-08-10,62.07506561279297,62.50574829674128,61.80991871592981,62.405634291518375,26602000,0.0134931431772739,0,-0.009495654394001837,-0.8412448278400194,-0.8077787552958047,0.7062362988434508,0.03992792351088381
2018-08-13,61.88325881958008,62.74214364350716,61.803468605470734,62.01013592290863,27500000,0.0135454221405168,0,-0.003094700532162396,-0.38657589795271446,-0.7635107697580703,0.5123683693459934,0.043568262934307045
2018-08-14,62.354095458984375,62.47551635459979,61.43226916894746,62.07457254828527,28080000,0.0134854537590352,0,0.007579667102857704,0.4324360976756632,-0.6918088562956971,0.524804715215679,0.037145090779490575
2018-08-15,61.069480895996094,62.04879601342514,60.77310911621707,61.667181567651326,37052000,0.013352646302255,0,-0.02081710790512058,-1.517144590947456,-0.21916878645749488,0.7569227985176299,0.015920425035419683
2018-08-16,60.66506576538086,61.63843688187862,60.445512208710426,61.553685768140376,32176000,0.0129798086618277,0,-0.0066442374737106956,-0.5456795489493159,-0.4546430080387151,0.7499935323716489,0.020815465727093363
2018-08-17,60.25817108154297,60.808293277396345,59.670879999956966,60.56495240148501,33092000,0.0129489605861939,0,-0.006729826791842338,-0.5276537886611308,-0.3932211429284814,0.7605391999694111,0.015001361575454064
2018-08-20,60.56049346923828,60.75675502616927,59.90381791597356,60.49656147030582,22218000,0.0128587105686506,0,0.005004574745309355,0.32524228111620956,-0.8651662972932845,0.7780769112365259,0.009041962562232664
2018-08-21,60.335487365722656,61.09624336497176,60.21753381099704,60.613524255803895,23082000,0.0128913865265475,0,-0.003722313376531384,-0.1916411033300944,-1.1286885701327067,0.6498145982256026,-0.032380999691543066
2018-08-22,60.55058288574219,60.78748066122233,60.127829329789336,60.17738910670337,22296000,0.0128905774726262,0,0.0035586523173369404,0.5574976633708397,-1.1171612883858562,0.6534077378318482,-0.04247068937466347
2018-08-23,60.52133941650391,61.215682970911885,60.4316349723723,60.45790275071416,24666000,0.0120886851052018,0,-0.00048307599732273505,0.20771490367347956,-0.826865850489546,0.6412878475895021,-0.05005061908081865
2018-08-24,61.29399871826172,61.32621049773079,60.53423328853542,60.761220650116336,24454000,0.0122862315805165,0,0.012685917483419863,1.4824746985571629,-0.7963387690467775,0.7369153140594632,-0.012882043247070096
2018-08-27,62.261417388916016,62.34071606577263,61.48876952855175,61.66024932514362,28580000,0.0124894717219294,0,0.01565999243891313,1.6836420664570608,-0.13069911466799158,0.8770718900779245,0.02132450333612268
2018-08-28,61.745487213134766,62.27578478470484,61.60225654145498,62.24307389397882,27330000,0.0124001918719838,0,-0.008321039128222284,-1.0197667116291471,-0.24785711900911064,0.8849770346336814,0.015188748597516621
2018-08-29,62.67672729492188,62.80162307685738,62.08943617899373,62.1984699584098,36926000,0.0126610594854717,0,0.014969311947773315,1.4545642223063862,1.3511387371411714,0.755470613260528,0.025677315872904227
2018-08-30,62.17071533203125,62.91659999479421,61.812392889065606,62.61477577314226,30104000,0.0125583691462999,0,-0.008106128937031581,-0.9041560248867818,0.25949502788241147,0.7665887966240083,0.010724005904460654
2018-08-31,61.04866790771485,62.07704750902124,60.74882500359902,62.06019862087965,42308000,0.0130598044223121,0,-0.018212693654362296,-1.722252578858872,1.9992785115531284,0.8989627012206592,-0.00513683365603268
2018-09-04,60.03317642211914,60.853901873217126,59.79776461198761,60.58875116771811,41458000,0.0133065843935175,0,-0.016774030849653693,-1.4192205564404226,1.6445461013233595,0.9820998059079747,-0.021297958606958156
2018-09-05,59.42804336547852,60.20961099849978,58.25048146505982,59.92959274677737,53988000,0.0112978171409874,0,-0.010131124286128605,-0.7383509427798068,2.8394309705208,1.0031338984557847,-0.04518085765576696
2018-09-06,58.67918014526367,59.422588186507085,57.66913542166572,59.40177285210032,46854000,0.0110731300939282,0,-0.012681243933524596,-0.8886314136177731,1.720404962905297,1.0198489302004972,-0.06131633974276751
2018-09-07,58.36199951171875,58.90518338037906,57.94965544262861,58.08495324074495,32658000,0.0109224383441063,0,-0.0054199968069693835,-0.17498557362257597,0.06756522734260849,1.0174164996571895,-0.06870115348553285
2018-09-10,58.236602783203125,58.81150682548309,58.01605854552151,58.68958681588538,27670000,0.0100399698959025,0,-0.0021509138942057524,0.09866137269175539,-0.51481798352174,0.9263065419719335,-0.061835823960833314
2018-09-11,58.97653579711914,59.02361890594951,57.78510097997163,58.040337408839854,29254000,0.0099037275740689,0,0.012625595594114549,1.3511394649159387,-0.34350023572782096,0.8748496981625729,-0.04697107227231612
2018-09-12,58.06512451171875,59.01123342912516,57.7955120558936,58.580550747320544,35716000,0.0102495477519619,0,-0.015574449402800776,-1.0690744301543145,0.36349290391245437,0.9171136206351376,-0.06878410977971527
2018-09-13,58.58748626708984,58.87097559803753,57.94716427880943,58.466560715658176,40068000,0.0103679406039551,0,0.008955911802752146,1.0220535101864616,0.842045197302725,0.8272832178832988,-0.04064214387433873
2018-09-14,58.38131713867188,58.87791693472183,58.16027757665498,58.87791693472183,24176000,0.0102632307610693,0,-0.0035252022064190714,-0.14951522522696367,-0.9172552581357816,0.830303783608906,-0.03764520153231621
2018-09-17,57.4818000793457,58.57163507815702,57.41390162752247,58.37091550269428,34096000,0.0105676524317792,0,-0.015527549301417289,-1.183624953866605,0.19083214870675846,0.8027138948381011,-0.046074597890470415
2018-09-18,57.84259796142578,58.54735113102218,57.56109371632407,57.62205372169056,32314000,0.0106756075013947,0,0.0062571158463780125,0.7654978697773576,-0.06823701542554837,0.7934652876958911,-0.04487901851713039
2018-09-19,58.19745635986328,58.29657592754224,57.42183269774188,57.93429076930525,25962000,0.0103300804816946,0,0.006116155437969558,0.6994964506925467,-0.8395095996755688,0.8342805551311558,-0.03543571286496339
2018-09-20,59.05484390258789,59.1752779050067,58.295577676921454,58.51463590103157,29244000,0.0107188259856548,0,0.014624921180213272,1.3390038391915562,-0.5116028328728957,0.8663162318380965,-0.024702305277171765
2018-09-21,58.09089279174805,59.30314304404361,58.08792079313823,59.22087237514745,91222000,0.0110060167500621,0,-0.016457668806631038,-1.1685182316083595,3.6249048085839197,0.9567957219522295,-0.04015850687027411
2018-09-24,58.45962905883789,58.7386528621229,57.068960478314175,57.46098451686773,31150000,0.0110396722653666,0,0.00632751345090787,0.7240677988880532,-0.3983411177193729,0.9717295006285067,-0.0462422050884953
2018-09-25,59.169830322265625,59.31702366726043,58.18853001212674,58.69206828157182,33152000,0.011331389685715,0,0.012075374603558325,1.2445239849421663,-0.28063243712221464,0.9604918578050912,-0.04965494195769404
2018-09-26,59.178253173828125,59.83146143635009,58.74906025988543,59.15991828606949,37650000,0.0112066865509078,0,0.00014234031220285403,0.19394162210183502,-0.010219553722256107,0.858845361400395,-0.04157767887465191
2018-09-27,59.83740615844727,60.30822971739005,59.37599770946262,59.47264059918955,36274000,0.0108416392525951,0,0.011076857078555187,1.1737672606502414,-0.10265066476255791,0.8956686638166089,-0.04530104329018869
2018-09-28,59.82353210449219,59.89143055329956,59.36509563234748,59.67534431659836,35612000,0.0107830377100575,0,-0.00023188944059202872,0.14927488188294524,-0.16831838470406174,0.9072036488834879,-0.03775383981032887
2018-10-01,59.89539337158203,60.67200764101724,59.63074180165989,60.116932054313466,33164000,0.0107212046789668,0,0.0012004998446924452,0.2016689872292168,-0.3062002588019356,0.7469392853113693,-0.018891067989823873
2018-10-02,59.85128784179688,60.68787147436876,59.45579647434442,59.80321405962955,40180000,0.0106762216705087,0,-0.0007366472512259597,-0.058421770069321595,0.18445094920942126,0.758746469287894,-0.003029801039400648
2018-10-03,60.04407501220703,60.17541012769135,59.57919543863832,60.06736701172864,26246000,0.0106767556660069,0,0.0032159264874693596,0.27685547226340745,-0.7020597456491278,0.7541470196125857,0.01036600924146125
