Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2017-04-26,45.464500427246094,45.78749847412109,45.37799835205078,45.51499938964844,52178000,0.0089951187864539,0,0.0018382843639346154,-0.11966600415339901,-0.7537274900673019,1.010499784124198,0.06225470181500259
2017-04-27,45.91899871826172,46.09299850463867,45.605499267578125,45.71950149536133,106110000,0.0091002858917954,0,0.009947135813499207,0.8254521818587266,1.2203507996001761,1.0130057333101092,0.05039342883572928
2017-04-28,46.2495002746582,47.47949981689453,46.21649932861328,47.44150161743164,147294000,0.0091323535482217,0,0.00717171217012917,0.48945216180792966,2.214446099378612,0.8233204330710376,0.055514956691255835
2017-05-01,47.4114990234375,47.720001220703125,46.38999938964844,46.38999938964844,109330000,0.0099476244977185,0,0.024814135682882283,2.097882578695414,0.938395957810686,0.9250137217343553,0.06958511477181228
2017-05-02,47.34700012207031,47.505001068115234,47.070499420166016,47.33250045776367,76976000,0.009980536678263,0,-0.001361332480141284,-0.4264996860994921,-0.07623831421066272,1.1171775044943768,0.06217540136240718
2017-05-03,47.05149841308594,47.29999923706055,46.79499816894531,47.29999923706055,71654000,0.009461512150168,0,-0.006260749456835918,-0.8190472570387148,-0.19986880838558999,1.1294311110447346,0.037713774572812664
2017-05-04,46.87649917602539,47.25,46.71099853515625,47.23749923706055,48368000,0.0095471179278834,0,-0.0037262465726880887,-0.5267162510984408,-0.8895644189566155,1.1724621821021297,0.03106850370213743
2017-05-05,46.70750045776367,47.03950119018555,46.51499938964844,47.0260009765625,57328000,0.0096028016437077,0,-0.0036117050485217394,-0.5841714127839805,-0.49132995943893326,1.170219738739718,0.039931846070846655
2017-05-08,47.45199966430664,47.45249938964844,46.96049880981445,47.04750061035156,68314000,0.0098135269038723,0,0.01581390557197806,1.2990038127401478,-0.03460362340827751,1.2157325411043378,0.06052208596692865
2017-05-09,47.64099884033203,47.89450073242188,47.5099983215332,47.63999938964844,65242000,0.0098029115018057,0,0.00397504396457471,0.15757800888541662,-0.16236535208626512,1.205945632421665,0.05047181138815637
2017-05-10,47.4474983215332,47.6875,47.25,47.67499923706055,41930000,0.0098200103973398,0,-0.0040699094353591,-0.6890948824236721,-1.0417816912058542,1.2574907123215058,0.05163124006915121
2017-05-11,47.38100051879883,47.51449966430664,47.03900146484375,47.25550079345703,43882000,0.009262943975461,0,-0.0014024858443927135,-0.44791120475101825,-0.9456411345239782,1.2476000141023746,0.05734019030794579
2017-05-12,48.067501068115234,48.13949966430664,47.57649993896485,47.72499847412109,72518000,0.0095053188614084,0,0.014384979876204108,1.14692617991971,0.1564040289143801,1.2967489211281007,0.08667637671599282
2017-05-15,47.89849853515625,48.157501220703125,47.803001403808594,47.936500549316406,85412000,0.0094399109292575,0,-0.0035221371813001783,-0.7861812799048248,0.6025112315292563,0.9551175229744642,0.062062769299685794
2017-05-16,48.30350112915039,48.50299835205078,48.045501708984375,48.04999923706055,62522000,0.0094850215266241,0,0.00841988707322527,0.6062261289062922,-0.2940220220087067,0.9835262976140057,0.06892168470014193
2017-05-17,47.23799896240234,48.02000045776367,47.20600128173828,47.73500061035156,102912000,0.0101290032194691,0,-0.022305413712364094,-2.4713451440956735,1.155250374587143,1.2605252199481825,0.05066725810313488
2017-05-18,47.92449951171875,48.13750076293945,47.23799896240234,47.2400016784668,78786000,0.0104048531312636,0,0.014428214255485714,1.0980575539386581,0.20301846664001535,1.3201660441730565,0.06255678847879054
2017-05-19,47.992000579833984,48.44599914550781,47.98600006103516,48.141998291015625,79442000,0.0100679621578706,0,0.001407496712127195,-0.18454887053443678,0.1731616337763493,1.3059471780368581,0.06823372118970084
2017-05-22,48.53350067138672,48.56900024414063,48.14500045776367,48.20000076293945,52844000,0.0101322419049891,0,0.011219952555303286,0.7616113350684145,-0.8370300692842657,1.2532794008130737,0.0697149493122522
2017-05-23,48.57699966430664,48.7599983215332,48.34249877929688,48.7509994506836,48312000,0.0099287888771577,0,0.0008958659605052509,-0.24344287350732335,-0.9517991751404881,1.2522563292371434,0.0704259295513745
2017-05-24,49.01750183105469,49.04999923706055,48.51150131225586,48.79999923706055,48920000,0.0098991828549415,0,0.009027253614072204,0.5079215990502732,-0.9176348598373955,1.25036349574674,0.07814891553673253
2017-05-25,49.66899871826172,49.95000076293945,49.105499267578125,49.24250030517578,96440000,0.0099059223496063,0,0.013203555671441804,0.8842703707561573,0.8996933102879393,1.2726540482862219,0.08166554377651636
2017-05-26,49.78900146484375,49.932498931884766,49.462501525878906,49.75,69384000,0.0094128355495096,0,0.0024131352851384795,-0.12169369063884089,0.018450557647952035,1.2223651114793073,0.07653058236663735
2017-05-30,49.834999084472656,50.060001373291016,49.7760009765625,49.82550048828125,65262000,0.0089609356841471,0,0.0009234245291062594,-0.1701926079887173,-0.09210042576588291,1.1960421769526433,0.05111629269171858
2017-05-31,49.73099899291992,50.00600051879883,49.108001708984375,50.0,78262000,0.0090127040677734,0,-0.002089069187958688,-0.4920431551846615,0.6697134260757515,1.202014782091231,0.05035163504980611
2017-06-01,49.79750061035156,49.949501037597656,49.56850051879883,49.929500579833984,49096000,0.0088848316118597,0,0.001336333363673719,-0.16638573890406103,-0.9578467962445615,0.6825742167033652,0.05836163118881488
2017-06-02,50.33649826049805,50.42399978637695,49.78350067138672,49.949501037597656,75046000,0.008985527964747,0,0.010765631293672095,0.79692093551852,0.4675394756685934,0.6187195383004255,0.07381095314904074
2017-06-05,50.56700134277344,50.66049957275391,50.17549896240234,50.36149978637695,54398000,0.0088715235611523,0,0.004568790659168998,0.0674393189795394,-0.7333064833231444,0.6033845677048213,0.08263128720621227
2017-06-06,50.150001525878906,50.82500076293945,50.0625,50.59999847412109,66928000,0.0090709157964595,0,-0.008280671342560294,-1.2515080932516442,0.002986769888997509,0.710380391837526,0.05685749558836184
2017-06-07,50.50350189208984,50.51250076293945,50.09999847412109,50.29750061035156,56460000,0.0090754600729522,0,0.0070241334406777375,0.46277259535512194,-0.577922813444589,0.7134745248878924,0.06008486642673949
2017-06-08,50.51350021362305,50.68050003051758,50.30550003051758,50.60300064086914,55358000,0.009091149476272,0,0.00019795324267095056,-0.33527784980932845,-0.7119293250197162,0.6949572479146363,0.06461883135150237
2017-06-09,48.91550064086914,50.64950180053711,46.34999847412109,50.625,152954000,0.0110916537936218,0,-0.03214629874553708,-2.8674535511196817,3.280290255455061,1.1843019160653954,0.03238640183339925
2017-06-12,48.24549865722656,48.79750061035156,47.25,48.34999847412109,188944000,0.0114171647446226,0,-0.013791801417242575,-1.1803597080656938,3.092888316658396,1.2083752808374495,0.0037030755740576904
2017-06-13,49.03950119018555,49.22499847412109,48.30500030517578,48.89950180053711,91600000,0.0109109707738218,0,0.01632358873253813,1.2279065942538863,0.36014268303765073,1.328163461834661,0.023821261415779782
2017-06-14,48.82350158691406,49.516998291015625,48.33549880981445,49.429500579833984,79498000,0.0109491350447999,0,-0.0044143332596648256,-0.4033256295362387,-0.001243178307416615,1.327345624668665,0.010765274682125625
2017-06-15,48.20849990844727,48.2864990234375,47.542999267578125,47.935001373291016,107478000,0.0111569994986036,0,-0.01267643467008984,-1.1914242941083961,0.773813860521036,1.37306306935042,0.02054492077061476
2017-06-16,49.385501861572266,49.98749923706055,49.09999847412109,49.79999923706055,229454000,0.0119002966464732,0,0.02412154437769515,1.8439960132990023,2.9007082197641325,1.50785255076984,0.030485500417093858
2017-06-19,49.75849914550781,50.84999847412109,49.494998931884766,50.84999847412109,100868000,0.011901352625549,0,0.007524389573950505,0.46327748852852013,0.25464891514111315,1.5211555509938328,0.036808187704850504
2017-06-20,49.62950134277344,50.24399948120117,49.60100173950195,49.900001525878906,81536000,0.0116421432263939,0,-0.002595844056369956,-0.30501198265940305,-0.17102033326377017,1.5057147038804055,0.022582353554250645
2017-06-21,50.11149978637695,50.13600158691406,49.63249969482422,49.935001373291016,58450000,0.0117299490234036,0,0.009665076352671014,0.6582837332699321,-0.6642604440563504,1.5161283112818054,0.03158902634321881
2017-06-22,50.06499862670898,50.34799957275391,49.86000061035156,50.11149978637695,45068000,0.0116907564681722,0,-0.0009283846759379751,-0.1627188291409057,-0.9356362169198343,1.5215677534540377,0.02136985273677605
2017-06-23,50.1870002746582,50.23099899291992,49.9010009765625,50.12699890136719,57582000,0.0116756042309066,0,0.0024339007603450895,0.16132042449806544,-0.6287276751004508,1.1566654040160382,0.010429071850929672
2017-06-26,49.69900131225586,50.4900016784668,49.59999847412109,50.42499923706055,67724000,0.0116189868476273,0,-0.009771195910067677,-0.8013739417901115,-0.41833120346226466,1.092009852833617,-0.0018076312024742913
2017-06-27,48.8390007019043,49.93999862670898,48.79999923706055,49.53450012207031,75648000,0.0120799820316814,0,-0.017455650195669983,-1.2967146828787492,-0.26740118901759213,1.1238587954138888,-0.019985921558463238
2017-06-28,49.51649856567383,49.53400039672852,48.46049880981445,48.9275016784668,74752000,0.0122373876125515,0,0.01377673001392202,1.0680587579863647,-0.28199001208684,1.1755158981176679,-0.004313213721619191
2017-06-29,48.79650115966797,49.37799835205078,48.26250076293945,48.95000076293945,86060000,0.0118106480959997,0,-0.014647305657211855,-1.0110169423651856,-0.08874682421956588,1.1972010094256968,-0.020101399436009304
2017-06-30,48.400001525878906,49.17350006103516,48.38050079345703,49.00600051879883,67806000,0.0116493531577937,0,-0.008158767491912727,-0.46681368116868033,-0.46265302120529916,0.9576279642788456,-0.03847102602563879
2017-07-03,47.68299865722656,48.7244987487793,47.54999923706055,48.63949966430664,58182000,0.0119743208286577,0,-0.01492493316859719,-0.8890484443747201,-0.669851775175162,0.9642799974515787,-0.05703329461830997
2017-07-05,48.56999969482422,48.75,47.76250076293945,48.07649993896485,73060000,0.0122802587618637,0,0.018431137994025817,1.4077205765297605,-0.3652676961085844,1.1432859527229522,-0.031505519102314694
2017-07-06,48.25699996948242,48.720001220703125,47.95100021362305,48.233001708984375,65192000,0.0123356734198356,0,-0.00646515572438725,-0.29677074637517725,-0.5432657980795172,1.0919969523801185,-0.044482102001708435
2017-07-07,48.9379997253418,49.00550079345703,48.45700073242188,48.477500915527344,52868000,0.0124970970237189,0,0.014013290850071603,1.0700327852916445,-0.7997419593622097,1.1928788202784886,-0.031189691500656536
2017-07-10,49.82350158691406,49.97200012207031,49.17499923706055,49.25,70926000,0.0126982979946922,0,0.01793260692748366,1.2796042008932222,-0.3476895791254848,1.3019973871951702,0.01856264239655525
2017-07-11,49.70650100708008,49.79949951171875,49.18600082397461,49.650001525878906,59654000,0.0126982085681075,0,-0.002351062607816789,-0.2986147502566742,-0.5324508206321515,1.2910850540300882,0.03028266658064016
2017-07-12,50.32550048828125,50.4275016784668,49.90499877929688,50.032501220703125,72172000,0.012899213855832,0,0.012376187078943819,0.8755146046641571,-0.1826432712362564,1.2225647501826558,0.026223743449353742
2017-07-13,50.03150177001953,50.34400177001953,49.79499816894531,50.23099899291992,57616000,0.0129418517292432,0,-0.005859074159175191,-0.5577473687624528,-0.5284109623273152,1.189452935836763,0.024742186525786636
2017-07-14,50.09049987792969,50.22249984741211,49.84450149536133,50.119998931884766,42050000,0.0129414063381879,0,0.0011785244754943048,-0.06001375316936836,-0.8422087809666048,1.0865000825173097,0.03903875816622637
2017-07-17,50.50199890136719,50.73749923706055,50.19049835205078,50.234500885009766,74252000,0.0128770672427403,0,0.008181550788198502,0.6293920789828293,0.5160222138189345,1.0365266360701417,0.0226077896894612
2017-07-18,51.22249984741211,51.30149841308594,50.20000076293945,50.29999923706055,80152000,0.0131087985607523,0,0.014165967957043887,1.1041069271898303,1.187406485055498,0.8641610603275455,0.029422123396912525
2017-07-19,51.34349822998047,51.579498291015625,51.125,51.25,59280000,0.0130085714178163,0,0.0023594259495064423,0.05765307746115301,-0.49554141632194704,0.7985278316597577,0.03453584744624094
2017-07-20,51.435001373291016,51.74850082397461,51.1259994506836,51.579498291015625,61950000,0.0129569610262304,0,0.0017805896727357716,0.042134151381962276,-0.2784170070166485,0.7185856803385992,0.02641113502002712
2017-07-21,51.28350067138672,51.30500030517578,50.54999923706055,51.06399917602539,54692000,0.0129731415272644,0,-0.0029498251774531066,-0.36566980536321536,-1.0274408026766806,0.7173328878874586,0.02433840163989709
2017-07-24,51.9474983215332,52.1505012512207,51.37149810791016,51.41699981689453,65760000,0.0115965980638155,0,0.012864484775985055,0.9562575826744214,-0.022033347925592483,0.6427929096576112,0.035078766159370556
2017-07-25,51.993499755859375,52.166500091552734,51.624000549316406,51.90250015258789,48952000,0.011210365842317,0,0.0008851451916088891,-0.12098753124462654,-1.4517923425267856,0.621042993371043,0.046167898408809416
2017-07-26,52.63999938964844,52.65999984741211,52.15999984741211,52.15999984741211,58426000,0.0110640828052276,0,0.012357569349559824,0.8169120231251756,-0.5293075647771699,0.6389952068730911,0.07782711835043621
2017-07-27,52.29999923706055,54.16550064086914,52.00899887084961,53.477500915527344,219834000,0.0111140190785099,0,-0.00647991893911254,-0.8776780827277089,4.065354804201432,0.6459252025552892,0.05621360055770008
2017-07-28,51.00199890136719,51.64250183105469,50.04999923706055,50.60699844360352,154188000,0.0118975027592193,0,-0.025131530382414686,-2.3540796212825326,1.9418777026889107,1.0274535744543878,0.04519786643068047
2017-07-31,49.38899993896485,50.95249938964844,49.35100173950195,50.95249938964844,147042000,0.0126786240133245,0,-0.03213710000252013,-2.4059820963623197,1.5553492668660491,1.277390780157477,0.020433850865833936
2017-08-01,49.80950164794922,50.31999969482422,49.57899856567383,49.80550003051758,91452000,0.0126993124105657,0,0.008478035876706572,0.472012883707394,0.2513154420970023,1.2282570838793883,0.04459667073392781
2017-08-02,49.79449844360352,50.16049957275391,49.08649826049805,50.0885009765625,81400000,0.0126898325630568,0,-0.0003012570668924085,-0.12093921075174383,0.011620109947579924,1.2373485636959625,0.02521101001591708
2017-08-03,49.34600067138672,49.97499847412109,49.22949981689453,49.9734992980957,65116000,0.0126638782672989,0,-0.00904778240592025,-0.7891319963423014,-0.36142594819598933,1.2315496274665332,0.022566688824273706
2017-08-04,49.37900161743164,49.58349990844727,49.09999847412109,49.48400115966797,54606000,0.0126654287368823,0,0.0006685428515366974,0.017575687620314324,-0.6050348702992405,1.2393463802687472,0.009011440895927647
2017-08-07,49.61349868774414,49.75,49.35699844360352,49.532501220703125,53532000,0.0126905385782608,0,0.004737682313489134,0.41664088647793157,-0.6044116055380739,1.1725444817638737,-0.004214936575735906
2017-08-08,49.492000579833984,49.81399917602539,49.28950119018555,49.71749877929688,58056000,0.012573646752438,0,-0.0024518955996691676,-0.18820267788388723,-0.4992389991263097,1.1761931596167774,-0.004315339500874149
2017-08-09,49.10049819946289,49.400001525878906,48.76350021362305,49.130001068115234,71394000,0.0122373156552232,0,-0.007941870689870222,-0.5778670553723833,-0.1952383459256245,1.059073665053304,-0.024341581840872317
