Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2018-03-20,20.703332901000977,21.083332061767575,20.583999633789062,20.9913330078125,71464500,0.02777377875529,0,-0.009645799079847998,-0.2496062214109435,-0.5965266305064065,1.0813742617950153,-0.07234823169866667
2018-03-21,21.101999282836918,21.496000289916992,20.679332733154297,20.683332443237305,89376000,0.0280368409716833,0,0.019073091713506164,0.8968745999725185,0.147472379545613,1.1009903697668597,-0.05031503443142049
2018-03-22,20.606666564941406,21.25466728210449,20.545333862304688,20.926000595092773,74097000,0.0275416334851653,0,-0.023753145635010835,-0.8007644175040105,-0.5508678964173495,1.1252921155539928,-0.10708608392499597
2018-03-23,20.1026668548584,20.75,20.030000686645508,20.75,99823500,0.0225938731085517,0,-0.02476215748924565,-0.7623735772594638,0.7171314089799741,1.1509566666205242,-0.1434739052838433
2018-03-26,20.27866744995117,20.506000518798828,19.423999786376957,20.48933219909668,125628000,0.0225109421466974,0,0.008716983357954528,0.762074010108302,1.747923954336465,0.7677825228500805,-0.14895634534442193
2018-03-27,18.61199951171875,20.284666061401367,18.478666305541992,20.26666641235352,208080000,0.0270837329058234,0,-0.0857629612204003,-2.652057845354006,3.341005022441728,1.1186149104780676,-0.20459270056404522
2018-03-28,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,315021000,0.0298242577695694,0,-0.07975020560866929,-2.0542138459980186,3.501384227194331,1.218542839470059,-0.24858625134436219
2018-03-29,17.742000579833984,18.06399917602539,16.547332763671875,17.099332809448242,227560500,0.0306805684286809,0,0.0318784406408496,1.2951751614156803,1.7557215758171703,1.3540048361331674,-0.1958117868299748
2018-04-02,16.832000732421875,17.35533332824707,16.305999755859375,17.083999633789062,241710000,0.0307351144676689,0,-0.05265286271087222,-1.1389856511407166,1.7052337145804228,1.3630801901820364,-0.24659820257206921
2018-04-03,17.8353328704834,18.22333335876465,16.965999603271484,17.988000869750977,282666000,0.0330281249511369,0,0.057899602458025494,1.840765993404312,1.9354897336454755,1.5730722098388688,-0.19745014923923054
2018-04-04,19.12933349609375,19.224666595458984,16.799999237060547,16.851999282836914,298450500,0.0359365949725559,0,0.07004145954947365,1.8475064662886749,1.8328283005459156,1.735207381961088,-0.1257159858399408
2018-04-05,20.381332397460938,20.417333602905277,19.21333312988281,19.28933334350586,286816500,0.0380539900295793,0,0.0633964612779032,1.5265988240063102,1.496539225290965,1.8598693852508024,-0.07998801865941407
2018-04-06,19.953332901000977,20.618667602539062,19.700000762939453,20.06666755676269,202804500,0.0373950218941307,0,-0.021223211265089487,-0.37103735116707565,0.47571499099156717,1.8515909485367876,-0.09055002664985001
2018-04-09,19.310667037963867,20.63333320617676,19.28066635131836,20.024667739868164,153747000,0.0374987477133464,0,-0.032738552591198074,-0.5942129553674892,-0.14221760031715422,1.8493952716936461,-0.1146498335872228
2018-04-10,20.31333351135254,20.47333335876465,19.57866668701172,19.93133354187012,164847000,0.0387437096942844,0,0.05061985415504579,1.2765202886946032,-0.03411793536324962,1.8850048906646057,-0.1181152573811014
2018-04-11,20.062000274658203,20.59866714477539,19.977333068847656,20.04933357238769,112243500,0.0386925168302785,0,-0.012450001501353107,-0.13628410944116676,-0.6896106637444982,1.6535620827722237,-0.1196758600937683
2018-04-12,19.60533332824707,20.26333236694336,19.57866668701172,20.15466690063477,114132000,0.0386952705328979,0,-0.02302585434608351,-0.4056200423097895,-0.6618698339089235,1.411603377827736,-0.09965404597852978
2018-04-13,20.022666931152344,20.26333236694336,19.73200035095215,20.239999771118164,109908000,0.0385279445035062,0,0.021063340553558362,0.5676335647978114,-0.7243834601259254,1.4002923091990014,-0.07757985228299702
2018-04-16,19.41399955749512,19.977333068847656,19.267332077026367,19.933332443237305,95077500,0.0387291466249215,0,-0.030870545862284802,-0.5818998516638924,-0.9096489433307192,1.3001300244097027,-0.09379178909963981
2018-04-17,19.179332733154297,19.47800064086914,18.833999633789062,19.257999420166016,105000000,0.0387531775873815,0,-0.012161153367676808,-0.1769813879385468,-0.7808580339625055,1.2337126141775934,-0.08250414518040428
2018-04-18,19.55666732788086,20.016000747680664,19.21066665649414,19.405332565307617,98365500,0.038948642328026,0,0.019482988950550416,0.499817326269504,-0.8944824210736411,1.0466391336936425,-0.05538555451932459
2018-04-19,20.005332946777344,20.067333221435547,19.23666763305664,19.405332565307617,91359000,0.0391401545262163,0,0.022682617268948137,0.5661179409960553,-0.9841502989464771,0.8543451341934469,-0.05196978359067317
2018-04-20,19.34933280944824,19.998666763305664,19.31666755676269,19.67799949645996,84418500,0.0395077535984282,0,-0.033340946599311444,-0.6699378722906183,-1.0854236532049368,0.8850152714054217,-0.061015873262699305
2018-04-23,18.891332626342773,19.441333770751957,18.82200050354004,19.41933250427246,73401000,0.0396719153882432,0,-0.023954713067764807,-0.46277345099462697,-1.1856173445754454,0.858974828580072,-0.06025738959221083
2018-04-24,18.8973331451416,19.139333724975582,18.56399917602539,19.0,85279500,0.0380787276858397,0,0.0003175829962110711,0.085498853763754,-0.9942366883692967,0.658875020175779,-0.06811760724509008
2018-04-25,18.71266746520996,19.01066780090332,18.483333587646484,18.899999618530277,60204000,0.0380758773104506,0,-0.009820109595590503,-0.24813740733890227,-1.1690986896072806,0.6596624633262833,0.005408766179465507
2018-04-26,19.03199958801269,19.05266761779785,18.433332443237305,18.583332061767575,65340000,0.0375768459792811,0,0.016921052271252953,0.3269615613003309,-1.0326957833920611,0.669494512856422,0.10745595147825782
2018-04-27,19.60533332824707,19.631332397460938,18.92200088500977,19.024667739868164,65469000,0.0380916897390221,0,0.029679886452107593,0.6845625135680983,-0.9330546355415422,0.7032121692070447,0.10502382411885369
2018-04-30,19.59333229064941,19.915332794189453,19.5,19.573999404907227,63423000,0.0380498184324089,0,-0.0006123186992794156,-0.2452429559813316,-0.869455030827449,0.6346336897560484,0.16405248562689567
2018-05-01,19.994667053222656,20.05466651916504,19.54800033569336,19.567333221435547,69384000,0.0380537786478216,0,0.020276271552001207,0.46243163699925455,-0.7273450696218318,0.6407180447952648,0.12107058491253908
2018-05-02,20.07666778564453,20.456666946411133,19.851999282836918,19.90466690063477,134556000,0.0380348135574356,0,0.0040927434643586716,0.060692761271860865,0.40866298859566524,0.6240819107130883,0.0495225978335434
2018-05-03,18.96333312988281,19.202667236328125,18.34866714477539,18.586000442504883,260281500,0.0391701223668892,0,-0.05705105475694038,-1.9990618183270235,2.910298248629438,0.786013814251158,-0.0695734331752903
2018-05-04,19.606000900268555,19.790666580200195,18.634666442871094,18.86666679382324,128541000,0.0395401444983213,0,0.03332840839172635,1.2388405879194828,0.4641896193154466,0.802081156940863,-0.01740721725316363
2018-05-07,20.184667587280277,20.3973331451416,19.67799949645996,19.833332061767575,130173000,0.0396772485261839,0,0.029087598107581752,0.983821192323897,0.5349519665013159,0.8370027718099474,0.04525998752907734
2018-05-08,20.131332397460938,20.51666641235352,19.933332443237305,20.053333282470703,88950000,0.0396467297235465,0,-0.0026458587634806915,-0.08842845848842087,-0.2919673793790327,0.8414246132200078,-0.008959687182307441
2018-05-09,20.456666946411133,20.46733283996582,20.003332138061523,20.027332305908203,85911000,0.0362889912265592,0,0.016031414306226816,0.6041277767724741,-0.3306930483121523,0.8264263141180542,0.019672349035477987
2018-05-10,20.334667205810547,20.86599922180176,20.27400016784668,20.5,84774000,0.0328105188102785,0,-0.005981667768512261,-0.32072105509246934,-0.32310104631389636,0.8376741401562346,0.03720078946643879
2018-05-11,20.070667266845703,20.59199905395508,19.93866729736328,20.51333236694336,70194000,0.0325951001766517,0,-0.013067764405920593,-0.5467280024504074,-0.6041670891745916,0.8150254362458168,0.002397299813177156
2018-05-14,19.46466636657715,20.32933235168457,19.441333770751957,20.221332550048828,109302000,0.0315033910313996,0,-0.030658568488625318,-1.2772053373070706,0.2605969243306938,0.8833612081139681,0.002609807882810289
2018-05-15,18.94533348083496,19.13066673278809,18.700000762939453,19.000667572021484,142788000,0.0303671934788494,0,-0.027043193851452124,-1.0688262632114418,0.9475385019747796,0.8813524717273191,-0.012200594023525801
2018-05-16,19.09866714477539,19.253999710083008,18.770666122436523,18.92200088500977,85110000,0.0275577277617072,0,0.008060902728221242,0.37941995632583464,-0.30276692132640665,0.8860488437866129,-0.023419132484425065
2018-05-17,18.96933364868164,19.279333114624023,18.93133354187012,19.059999465942383,66309000,0.0248295892150382,0,-0.006794892876662789,-0.17428652863301697,-0.6785590530776456,0.6789008545953359,-0.05178615626402716
2018-05-18,18.454666137695312,18.976667404174805,18.26666641235352,18.976667404174805,108778500,0.0250196713741574,0,-0.027506411041860752,-1.0758106650072647,0.21363810112686016,0.6238176623946382,-0.046237597986637624
2018-05-21,18.965999603271484,19.432666778564453,18.753332138061523,18.755332946777344,137739000,0.0249282311642558,0,0.02733063584059411,1.1455472973226504,0.7647528349795195,0.6101398393569831,0.003952446256998865
2018-05-22,18.333999633789062,19.200000762939453,18.22800064086914,19.18400001525879,134187000,0.0236845326380421,0,-0.033890641978487256,-1.301252782177404,0.6312019284942963,0.6638411639844051,-0.02981021221491076
2018-05-23,18.60466766357422,18.660667419433597,18.26666641235352,18.517332077026367,89776500,0.02384453644766,0,0.0146552593259178,0.596522186593812,-0.3544992084891973,0.657349710500459,-0.005771480834388387
2018-05-24,18.523332595825195,18.74066734313965,18.326000213623047,18.559999465942383,62650500,0.0235324082747132,0,-0.00438134008245393,-0.12237652748943402,-0.9398552819477947,0.6604991427781248,-0.02672693375360724
2018-05-25,18.59000015258789,18.642667770385746,18.374000549316406,18.5086669921875,58126500,0.0231579287858241,0,0.0035926511327837147,0.26404479236357303,-1.0220014964348063,0.6767145425847011,-0.05178862091552927
2018-05-29,18.917333602905277,19.100000381469727,18.40999984741211,18.567333221435547,84999000,0.0227924803239719,0,0.017454813671737686,0.7971377149931077,-0.47414686484999635,0.6649554923425619,-0.03450146599446702
2018-05-30,19.447999954223636,19.667333602905277,18.773332595825195,18.88599967956543,112345500,0.0232667049016872,0,0.027665611046886498,1.1854012538355296,0.07975885788128398,0.6637973686365344,-0.027340645260252594
2018-05-31,18.98200035095215,19.357999801635746,18.86199951171875,19.1473331451416,88795500,0.0234037060421471,0,-0.024253054463058022,-0.8583565637341131,-0.397078754362769,0.7089712778764933,-0.05452435864257843
2018-06-01,19.454666137695312,19.46333312988281,18.922666549682617,19.05733299255371,81366000,0.0234729505133892,0,0.024595765346737457,1.0516862231084008,-0.6161834905506886,0.7432883544206897,0.02590963331431695
2018-06-04,19.78266716003418,19.933332443237305,19.56999969482422,19.62266731262207,71967000,0.0228608488421768,0,0.016719212816101784,0.7675990515530307,-0.88236161907859,0.6732087545804939,0.009010825851956561
2018-06-05,19.408666610717773,19.85333251953125,19.11599922180176,19.84666633605957,89928000,0.0226962098741253,0,-0.019086459534572997,-0.8355611085960395,-0.11361183131744196,0.6753999177247411,-0.03844507090379401
2018-06-06,21.299999237060547,21.47800064086914,19.832000732421875,20.03333282470703,281509500,0.0282426683026168,0,0.09298733807137727,3.0560316649577097,3.6781313961877227,0.9677437777035022,0.058052135672202576
2018-06-07,21.07266616821289,22.0,20.905332565307617,21.07666778564453,215179500,0.0282584989322757,0,-0.010730278490089475,-0.41429757489039176,1.947144301577745,0.9975313563400742,0.030112394331659464
2018-06-08,21.17733383178711,21.631999969482425,21.143333435058597,21.26666641235352,123078000,0.0281534884271302,0,0.004954692435399038,0.09935014143355862,0.22732283770587533,1.0006256240005673,0.041439902480222335
2018-06-11,22.13999938964844,22.310667037963867,21.5,21.500667572021484,197752500,0.0287490749943239,0,0.04445444887073472,1.2895710973101482,1.4190719045614755,1.0200656931455307,0.1031023082237541
2018-06-12,22.851333618164062,23.6646671295166,22.53333282470703,22.979999542236328,335211000,0.0291680716155114,0,0.031623579957868575,0.7862063937801509,2.7643637429967596,1.0228513461819362,0.17399051120661246
2018-06-13,22.985332489013672,23.14666748046875,22.65333366394043,23.11400032043457,142047000,0.0290282875254387,0,0.005846814961109414,-0.13221153645025435,0.18317921839475748,1.0299625103650314,0.21324507231638656
2018-06-14,23.847999572753903,23.916667938232425,23.106666564941406,23.17533302307129,164715000,0.0296166498273857,0,0.036844043828737995,0.8723896269543089,0.43473889857670167,0.9409911052427404,0.24867350124365784
2018-06-15,23.87800025939941,24.31133270263672,23.416667938232425,23.589332580566406,162724500,0.0271658433835739,0,0.0012572053263429782,-0.34978491841464576,0.34984929691972744,0.9636185098759885,0.2587685314427963
2018-06-18,24.722000122070312,24.915332794189453,23.63333320617676,23.69333267211914,181098000,0.0272128416029526,0,0.03473599661662311,0.7127118887779859,0.5493413165027683,0.968974817042632,0.33960700982682135
2018-06-19,23.503332138061523,24.666667938232425,23.083332061767575,24.3439998626709,191428500,0.0288901337892015,0,-0.05055133619592977,-1.9418123355442598,0.6459021312232347,1.112312858130227,0.23923508540026472
2018-06-20,24.14800071716309,24.29199981689453,23.46666717529297,23.869333267211918,125755500,0.0291245274243128,0,0.027059386425411523,0.4440689489116586,-0.23218099953566992,0.8294725412667776,0.31711580667095585
2018-06-21,23.167333602905277,24.41399955749512,23.084667205810547,24.13333320617676,119506500,0.0303131785644468,0,-0.04145833852996418,-1.6197872113593195,-0.33997969694879937,0.9906690187350654,0.24524307672876255
2018-06-22,22.242000579833984,23.483333587646484,22.13333320617676,23.43600082397461,153991500,0.0313608780495041,0,-0.04076083263689132,-1.457554652617682,0.06924654915715114,1.1466897705610566,0.20075588260218935
2018-06-25,22.200666427612305,22.564666748046875,21.833332061767575,22.007999420166016,103969500,0.0312294918447743,0,-0.0018601117764972604,-0.3128892543543889,-0.6910402736165959,1.0673278069569925,0.19422626387239572
2018-06-26,22.799999237060547,22.90333366394043,21.71999931335449,22.40333366394043,111787500,0.0308265974066405,0,0.02663819480865757,0.5016958111769104,-0.6064162224650206,1.0776025211229856,0.20524381055261287
2018-06-27,22.96666717529297,23.38599967956543,22.63333320617676,23.0,125005500,0.0302167980915442,0,0.007283408999648192,-0.030144381752189146,-0.4220401746496748,1.106798562301528,0.1809269451538209
2018-06-28,23.32866668701172,23.801332473754883,23.073999404907227,23.24399948120117,125970000,0.0302626620610393,0,0.015639022752901306,0.1596830552211299,-0.4444994873505797,1.084524882300256,0.2289888449950186
2018-06-29,22.86333274841309,23.59066772460937,22.827333450317383,23.55533218383789,97386000,0.030564226052769,0,-0.020148496990899354,-0.8333804110852842,-0.9031012447603771,1.1379252655366854,0.1752107482386014
2018-07-02,22.33799934387207,24.318666458129883,21.989999771118164,24.00466728210449,281397000,0.0304115881585855,0,-0.02324520251387864,-0.849856353516947,1.7032029982371761,1.0384408372347442,0.12917025612199984
